ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PF48,MYO1C_DANRE,nan,DANRE,9.0,,,1,1,1,,,1,1,,1,1,1,1
H2ULH1,H2ULH1_TAKRU,ENSTRUP00000037792,TAKRU,7.0,,,1,1,1,,,,,,1,1,1,1
nan,nan,ENSCINP00000018057,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C3Z403,C3Z403_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q23979,MY61F_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A9UXV2,A9UXV2_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
H2QBT9,H2QBT9_PANTR,ENSPTRP00000014542,PANTR,5.0,,,,,,,,1,,,1,1,1,1
F7BZA5,F7BZA5_MACMU,ENSMMUP00000003176,MACMU,5.0,,,,,,,,1,,,1,1,1,1
F1Q147,F1Q147_CANFA,ENSCAFP00000028283,CANFA,4.0,,,,,,,,,,,1,1,1,1
D4A5Q0,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
F7D6U3,F7D6U3_ORNAN,ENSOANP00000005476,ORNAN,4.0,,,,,,,,,,,1,1,1,1
F7DYM9,F7DYM9_XENTR,ENSXETP00000049503,XENTR,4.0,,,,,,,,,,,1,1,1,1
Q5ZLA6,MYO1C_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
O00159,MYO1C_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
F6SRM2,F6SRM2_MONDO,ENSMODP00000012931,MONDO,4.0,,,,,,,,,,,1,1,1,1
Q27966,MYO1C_BOVIN,ENSBTAP00000029553,BOVIN,4.0,,,,,,,,,,,1,1,1,1
A9UWK8,A9UWK8_MONBE,nan,MONBE,4.0,,,,,,,,,,,1,1,1,1
Q03479,MYOE_DICDI,nan,DICDI,4.0,,,1,,,,,,,,1,1,1,
Q9WTI7,MYO1C_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
P54695,MYOF_DICDI,nan,DICDI,4.0,,,,,,,,,,,1,1,1,1
B7Q507,B7Q507_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
Q8I465,Q8I465_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,,1,1,1
Q8IDR3,MYOA_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,,1,1,1
Q9LHE9,MYO1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q0WNH0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q56ZX3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O81840,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7UVG9,A7UVG9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q39160,MYO5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q39157,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3E994,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q20357,Q20357_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5K8T7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4Q3A5,Q4Q3A5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q59MQ0,MYO5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5TML1,Q5TML1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6C7C0,MYO1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7SDM3,MYO1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Z8J6,MYO1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8I5C2,Q8I5C2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE50,Q8IE50_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9LKB9,MYO6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2K0,MYO16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SK73,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9SKB0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9SVT9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9XXV8,MYOK_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9Y7Z8,MYO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0WPU1,MYO15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EC28,A2EC28_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0UU81,Q0UU81_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q04439,MYO5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7EK16,MYO1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9RMV3,A9RMV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SCX3,A9SCX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQP5,A9SQP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SX53,A9SX53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T6S0,A9T6S0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TBI5,A9TBI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TGX9,A9TGX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B0Y9Q4,MYO1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PJY9,B7PJY9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BQM3,B8BQM3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BVY8,B8BVY8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BWB0,B8BWB0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BYK4,B8BYK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C5T4,B8C5T4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CCI4,B8CCI4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CD57,B8CD57_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDU1,B8CDU1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LBM5,B8LBM5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LDB2,B8LDB2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LDU5,B8LDU5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4QLW6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O64491,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P34092,MYOB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P34109,MYOD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P36006,MYO3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P42522,MYOC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P22467,MYOA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
