ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JLJ1,B8JLJ1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CRW4,F7CRW4_XENTR,ENSXETP00000025668,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000001973,CANFA,8.0,,,1,1,1,,1,,1,,1,1,,1
H2THZ9,H2THZ9_TAKRU,ENSTRUP00000024299,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
nan,nan,ENSMODP00000035175,MONDO,5.0,,,,,1,,,,,,1,1,1,1
Q91987,NTRK2_CHICK,nan,CHICK,5.0,,,,,1,,,,,,1,1,1,1
E1BCQ4,E1BCQ4_BOVIN,ENSBTAP00000053704,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
H2QXE4,H2QXE4_PANTR,ENSPTRP00000036008,PANTR,5.0,,,,,1,,,,,,1,1,1,1
P15209,NTRK2_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
Q16620,NTRK2_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
Q63604,NTRK2_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
C3ZA18,C3ZA18_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
B7PAB6,B7PAB6_IXOSC,nan,IXOSC,4.0,,,1,1,,,,,1,,1,,,
F7DGX5,F7DGX5_MACMU,ENSMMUP00000030437,MACMU,4.0,,,,,1,,,,,,1,1,,1
nan,nan,ENSCINP00000006959,CIOIN,3.0,,,1,1,,,,,1,,,,,
B7QAX3,B7QAX3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSBTAP00000014892,BOVIN,3.0,1,1,,,,,,,1,,,,,
A7S933,A7S933_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
E2RKA1,E2RKA1_CANFA,ENSCAFP00000001979,CANFA,2.0,,,,,,,,,,,,1,,1
F6UW55,F6UW55_ORNAN,ENSOANP00000006403,ORNAN,2.0,,,,,,,,,,,,1,,1
F7CRZ3,F7CRZ3_XENTR,ENSXETP00000025663,XENTR,2.0,,,,,,,,,,,,1,,1
Q9CAL8,PEK13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF32,Q9FF32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6QXB8,F6QXB8_ORNAN,ENSOANP00000027796,ORNAN,1.0,,,,,,,,1,,,,,,
Q9XID3,Y1343_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SX31,PERK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O22558,O22558_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O46308,O46308_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P11792,SCH9_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q9SCQ4,Q9SCQ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P43298,TMK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0MQ66,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9M1G4,LRK15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4Q4G0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
