ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9YGX5,CPEB1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DY93,F7DY93_ORNAN,ENSOANP00000021085,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MSH0,F1MSH0_BOVIN,ENSBTAP00000000819,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NY46,F1NY46_CHICK,ENSGALP00000003366,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B2S5,F7B2S5_XENTR,ENSXETP00000023343,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U8L8,F6U8L8_MACMU,ENSMMUP00000014863,MACMU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6RHI7,F6RHI7_MONDO,ENSMODP00000002441,MONDO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q9BZB8,CPEB1_HUMAN,nan,HUMAN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q059Z2,Q059Z2_MOUSE,nan,MOUSE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
P0C279,CPEB1_RAT,nan,RAT,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000057213,PANTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F1PAD1,F1PAD1_CANFA,ENSCAFP00000019269,CANFA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2UZY1,H2UZY1_TAKRU,ENSTRUP00000042511,TAKRU,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
B7QHV3,B7QHV3_IXOSC,nan,IXOSC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6XTZ0,F6XTZ0_CIOIN,ENSCINP00000003938,CIOIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A0NDC5,A0NDC5_ANOGA,nan,ANOGA,9.0,,1,,,1,1,,1,,1,1,1,1,1
O01835,CPB3_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,,1,1,1,1
C1LZQ4,nan,nan,nan,8.0,,1,,,1,1,,1,,1,1,1,,1
Q24433,Q24433_DROME,nan,DROME,8.0,,1,,,1,,,1,,1,1,1,1,1
A7RPN2,A7RPN2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
A7RIG6,A7RIG6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C4QQY2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q4X6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
