ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7ZV20,B7ZV20_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NSH3,F1NSH3_CHICK,ENSGALP00000000948,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZZB4,F6ZZB4_XENTR,ENSXETP00000002108,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WZC2,F6WZC2_MONDO,ENSMODP00000002150,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2R185,H2R185_PANTR,ENSPTRP00000041960,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q80W04,TMCC2_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZE26,D3ZE26_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q08E51,Q08E51_BOVIN,ENSBTAP00000003052,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PEF8,F1PEF8_CANFA,ENSCAFP00000014755,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O75069,TMCC2_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BGZ1,F7BGZ1_MACMU,ENSMMUP00000013736,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7FAW4,F7FAW4_ORNAN,ENSOANP00000021263,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q9Z8,Q7Q9Z8_ANOGA,nan,ANOGA,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
B7Q353,B7Q353_IXOSC,nan,IXOSC,9.0,,1,,1,1,,,1,1,1,1,1,1,
Q9VI21,Q9VI21_DROME,nan,DROME,8.0,,,,,1,,1,1,1,1,1,1,1,
C3Y4X5,C3Y4X5_BRAFL,nan,BRAFL,8.0,,1,,,1,,,1,1,1,1,1,1,
F6RQQ8,F6RQQ8_CIOIN,ENSCINP00000001169,CIOIN,7.0,,,,,1,,1,1,1,,1,1,1,
Q18025,Q18025_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,1,1,1,1,
D3ZLH7,D3ZLH7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QFR8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2DDX5,A2DDX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
