ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QJ03,F1QJ03_DANRE,ENSDARP00000098211,DANRE,8.0,,,,,1,,1,1,1,1,1,1,1,
F1NV98,F1NV98_CHICK,ENSGALP00000015415,CHICK,7.0,,,,,1,,,1,1,1,1,1,1,
F7H9R2,F7H9R2_MACMU,ENSMMUP00000027385,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
Q4G053,Q4G053_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
Q8IVG5,SAM9L_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
H2QUX5,H2QUX5_PANTR,ENSPTRP00000033193,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
Q5K651,SAMD9_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
H2R565,H2R565_PANTR,ENSPTRP00000047856,PANTR,4.0,,,,,,,,1,1,,,1,1,
E9PTD6,E9PTD6_RAT,ENSRNOP00000013044,RAT,4.0,,,,,,,,1,1,,,1,1,
F1MF27,F1MF27_BOVIN,ENSBTAP00000053832,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F7HLR5,F7HLR5_MACMU,ENSMMUP00000000237,MACMU,4.0,,,,,,,,1,1,,,1,1,
A7SLF8,A7SLF8_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,1,
F6WZA0,F6WZA0_XENTR,ENSXETP00000030374,XENTR,3.0,,,,,,,,,1,,,1,1,
F7AUZ9,F7AUZ9_XENTR,ENSXETP00000015849,XENTR,2.0,,,,,1,,,,,,1,,,
D4A1X5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSRNOP00000057778,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057780,RAT,1.0,,,,,,,,,,,,1,,
F7GGN1,F7GGN1_MONDO,ENSMODP00000032756,MONDO,1.0,,,,,,,,,,1,,,,
C3YVL9,C3YVL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZE22,C3ZE22_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000057781,RAT,1.0,,,,,,,,,,,,1,,
