ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9DDS7,Q9DDS7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WY45,F6WY45_MACMU,ENSMMUP00000002734,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P35762,CD81_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P60033,CD81_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q62745,CD81_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PB66,F1PB66_CANFA,ENSCAFP00000014870,CANFA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P351,Q6P351_XENTR,ENSXETP00000052457,XENTR,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000057638,PANTR,10.0,,,1,1,1,,1,1,1,,1,1,1,1
H2RT26,H2RT26_TAKRU,ENSTRUP00000003293,TAKRU,8.0,1,1,,,1,1,1,1,1,,1,,,
Q5F3G3,Q5F3G3_CHICK,nan,CHICK,6.0,,,,,1,1,1,,1,,1,,,1
C3Y675,C3Y675_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,,1,1,1,
Q7Q4Y1,Q7Q4Y1_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
C3Y5Z1,C3Y5Z1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
F6V276,F6V276_CIOIN,ENSCINP00000012935,CIOIN,3.0,,,,,,,,1,1,,,1,,
C4Q3U9,C4Q3U9_SCHMA,nan,SCHMA,2.0,,,,,,,,1,1,,,,,
F6V166,F6V166_CIOIN,ENSCINP00000012953,CIOIN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000012956,CIOIN,2.0,,,,,,,,1,,,,1,,
F6VM90,F6VM90_CIOIN,ENSCINP00000026559,CIOIN,2.0,,,,,,,,1,,,,1,,
F1NW06,F1NW06_CHICK,ENSGALP00000010560,CHICK,2.0,,,,,,,,,,,,1,1,
Q55CV4,TSPD_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q18177,Q18177_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
Q9V3X2,Q9V3X2_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
C4Q3U8,C4Q3U8_SCHMA,nan,SCHMA,2.0,,,,,,,,1,1,,,,,
Q805A7,Q805A7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000048306,PANTR,1.0,,,,,,,,,,,,,1,
F7B6X2,F7B6X2_CIOIN,ENSCINP00000010687,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006682,CIOIN,1.0,,,,,,,,,,,1,,,
H2SXI6,H2SXI6_TAKRU,ENSTRUP00000017124,TAKRU,1.0,,,,,,,,,,1,,,,
H2U7W3,H2U7W3_TAKRU,ENSTRUP00000033029,TAKRU,1.0,,,1,,,,,,,,,,,
Q9SVU4,TET20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q86D97,Q86D97_SCHMA,nan,SCHMA,1.0,,,,,,,,1,,,,,,
Q9JHH2,TSN32_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q55CV5,TSPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9C5W7,TOM2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q55CV7,TSPC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q96QS1,TSN32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5I0J3,Q5I0J3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q940P5,TET19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93XY5,TET18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q55CW7,TSPB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DWZ1,A2DWZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6V0K9,F6V0K9_CIOIN,ENSCINP00000012965,CIOIN,1.0,,,,,,,,,,,,1,,
A9TB01,A9TB01_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2EZ30,A2EZ30_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EZ33,A2EZ33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FGU0,A2FGU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G0G6,A2G0G6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GDR3,A2GDR3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RLE8,A7RLE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RLE9,A7RLE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RLI4,A7RLI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RLI5,A7RLI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SK24,A7SK24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SK25,A7SK25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9S7P3,A9S7P3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SBZ8,A9SBZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TB04,A9TB04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2DY51,A2DY51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V8D7,A9V8D7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7P2E1,B7P2E1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PPR5,B7PPR5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C1LZG1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3XR98,C3XR98_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y664,C3Y664_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y665,C3Y665_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y672,C3Y672_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y674,C3Y674_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q5H2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QML5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QNL6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1BL74,E1BL74_BOVIN,ENSBTAP00000003500,BOVIN,1.0,,,,,,,,,,,,,1,
F6SYB3,F6SYB3_CIOIN,ENSCINP00000026315,CIOIN,1.0,,,,,,,,,,1,,,,
