ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QFN2,F1QFN2_DANRE,ENSDARP00000015335,DANRE,7.0,,,,,,1,1,,1,1,1,1,,1
nan,nan,ENSRNOP00000056897,RAT,3.0,,,,,,,,,,,1,1,,1
H2QUN8,H2QUN8_PANTR,ENSPTRP00000032912,PANTR,3.0,,,,,,,,,,,1,1,,1
Q8WXX7,AUTS2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
F7B5I0,F7B5I0_XENTR,ENSXETP00000007747,XENTR,3.0,,,,,,,,,,,1,1,,1
Q9VXM5,Q9VXM5_DROME,nan,DROME,3.0,,,,,,1,1,,,1,,,,
F6UAV9,F6UAV9_MACMU,ENSMMUP00000023254,MACMU,3.0,,,,,,,,,,,1,1,,1
Q6PED7,Q6PED7_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
F6Q7I9,F6Q7I9_MONDO,ENSMODP00000008495,MONDO,3.0,,,,,,,,,,,1,1,,1
F1Q3K9,F1Q3K9_CANFA,ENSCAFP00000016549,CANFA,3.0,,,,,,,,,,,1,1,,1
F1M388,F1M388_RAT,ENSRNOP00000001182,RAT,3.0,,,,,,,,,,,1,1,,1
E1BVD2,E1BVD2_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,,1
E1BPK9,E1BPK9_BOVIN,ENSBTAP00000002697,BOVIN,3.0,,,,,,,,,,,1,1,,1
B7PVX6,B7PVX6_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
F7E899,F7E899_ORNAN,ENSOANP00000000550,ORNAN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000052994,BOVIN,1.0,,,,,,,,,,,,1,,
Q9HAH7,FBRS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000030826,CANFA,1.0,,,,,,,,,,,,1,,
Q8R089,FBRS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A4FV80,A4FV80_BOVIN,ENSBTAP00000011996,BOVIN,1.0,,,,,,,,,,1,,,,
H2RX08,H2RX08_TAKRU,ENSTRUP00000004678,TAKRU,1.0,,,,,,,,,,,1,,,
H2R153,H2R153_PANTR,ENSPTRP00000041791,PANTR,1.0,,,,,,,,,,1,,,,
F7EB09,F7EB09_ORNAN,ENSOANP00000026784,ORNAN,1.0,,,,,,,,,,1,,,,
B0BMI2,B0BMI2_XENTR,ENSXETP00000040847,XENTR,1.0,,,,,,,,,,1,,,,
F6XPH4,F6XPH4_CANFA,ENSCAFP00000024476,CANFA,1.0,,,,,,,,,,1,,,,
F6WD90,F6WD90_MACMU,ENSMMUP00000007437,MACMU,1.0,,,,,,,,,,1,,,,
D3ZWF2,D3ZWF2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7BB08,F7BB08_MONDO,ENSMODP00000001958,MONDO,1.0,,,,,,,,,,1,,,,
