ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000051277,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RKS8,H2RKS8_TAKRU,ENSTRUP00000000741,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CWV8,F7CWV8_XENTR,ENSXETP00000009563,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V3D0,F6V3D0_MACMU,ENSMMUP00000023047,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SRB0,F6SRB0_MONDO,ENSMODP00000002034,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RM16,E2RM16_CANFA,ENSCAFP00000014626,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94856,NFASC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FB20,F7FB20_ORNAN,ENSOANP00000021251,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C0L978,C0L978_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q810U3,NFASC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97685,NFASC_RAT,nan,RAT,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
O42414,NFASC_CHICK,nan,CHICK,10.0,,1,,,1,1,,1,1,1,1,1,1,1
E1C8V0,nan,nan,nan,7.0,,,1,1,,,1,1,,1,,,1,1
B7Q1Z8,B7Q1Z8_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,1,1,1,
Q8WR45,nan,nan,nan,6.0,,1,,,,,1,1,1,,,1,1,
C3YAA7,C3YAA7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q7PG72,Q7PG72_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
A7RT95,A7RT95_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
P20241,NRG_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,1,
Q53U87,Q53U87_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
F6WVW2,F6WVW2_CIOIN,ENSCINP00000014525,CIOIN,3.0,,,,,,,,1,,,,1,1,
C4PXG6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
H2U6H5,H2U6H5_TAKRU,ENSTRUP00000032541,TAKRU,1.0,,,,,,,,,,,1,,,
O18016,YFE7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O18023,YPG43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QNB7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QM29,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3Y807,C3Y807_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q10656,EGL15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7S4S8,A7S4S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S4D5,A7S4D5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RYG0,A7RYG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RTK6,A7RTK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023501,CIOIN,1.0,,,,,,,,,,,,,,1
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
