ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2LK84,Q2LK84_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
F6TCW3,F6TCW3_ORNAN,ENSOANP00000004560,ORNAN,7.0,1,1,,,,1,1,1,1,,,,,1
F6ZHK9,F6ZHK9_MONDO,ENSMODP00000035971,MONDO,5.0,,,1,,,1,1,1,,,,,,1
A7SLV7,A7SLV7_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,,,,1
C3Z9Q2,C3Z9Q2_BRAFL,nan,BRAFL,4.0,,,1,,,1,,1,,,,,,1
A7S0H4,A7S0H4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
A7SBJ4,A7SBJ4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
A7SLU7,A7SLU7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
A7SLV0,A7SLV0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
A7SMM0,A7SMM0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
F7FKJ2,F7FKJ2_ORNAN,ENSOANP00000005553,ORNAN,3.0,,,,,,,,1,,1,,,,1
F7CUS5,F7CUS5_XENTR,ENSXETP00000006022,XENTR,3.0,,,,,,1,,1,,,,,,1
H2S6N8,H2S6N8_TAKRU,ENSTRUP00000008060,TAKRU,2.0,,,1,1,,,,,,,,,,
F6TDD8,F6TDD8_ORNAN,ENSOANP00000004558,ORNAN,2.0,,,,,,,,1,,,,,,1
F6SMK9,F6SMK9_ORNAN,ENSOANP00000005147,ORNAN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSMODP00000022403,MONDO,2.0,,,,,,,,1,,,,,,1
B8CFV9,B8CFV9_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
C3Y9K3,C3Y9K3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PQS7,B7PQS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7STZ0,A7STZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
L7N3P4,L7N3P4_XENTR,ENSXETP00000041533,XENTR,1.0,,,,,,,,1,,,,,,
L7N2S5,L7N2S5_XENTR,ENSXETP00000010790,XENTR,1.0,,,,,,,,1,,,,,,
L7N2H1,L7N2H1_XENTR,ENSXETP00000001690,XENTR,1.0,,,,,,,,1,,,,,,
H2SH38,H2SH38_TAKRU,ENSTRUP00000011720,TAKRU,1.0,,,,,,,,,,1,,,,
A7T2G7,A7T2G7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PN85,B7PN85_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q110,B7Q110_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y9J9,C3Y9J9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6X2R8,F6X2R8_XENTR,ENSXETP00000045866,XENTR,1.0,,,,,,,,1,,,,,,
B7QMX9,B7QMX9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3XSY6,C3XSY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZYY4,C3ZYY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y9J8,C3Y9J8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YSV7,C3YSV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y9R0,C3Y9R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
