ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E2J8,A7E2J8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
C3ZXS4,C3ZXS4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
A4UZ34,A4UZ34_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7E9Z0,A7E9Z0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7T6C8,A7T6C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7QFI6,B7QFI6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C1N9,B8C1N9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6UTZ2,F6UTZ2_MONDO,ENSMODP00000024382,MONDO,1.0,,,,,,,,,,1,,,,
Q54SU8,Q54SU8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7PNS9,Q7PNS9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PWF0,Q7PWF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
