ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GYJ1,H9GYJ1_DANRE,ENSDARP00000107128,DANRE,4.0,,,,,,,,,1,,1,1,1,
H2UKM1,H2UKM1_TAKRU,ENSTRUP00000037492,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2RJB4,H2RJB4_TAKRU,ENSTRUP00000000227,TAKRU,2.0,,,,,,,,,,,1,1,,
C3Z1L4,C3Z1L4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YV28,C3YV28_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
H2S2E4,H2S2E4_TAKRU,ENSTRUP00000006565,TAKRU,1.0,,,,,,,,,,,1,,,
H2S196,H2S196_TAKRU,ENSTRUP00000006167,TAKRU,1.0,,,,,,,,,,,1,,,
H2S0Y2,H2S0Y2_TAKRU,ENSTRUP00000006053,TAKRU,1.0,,,,,,,,,,,1,,,
H2S0G7,H2S0G7_TAKRU,ENSTRUP00000005888,TAKRU,1.0,,,,,,,,,,,1,,,
H2S008,H2S008_TAKRU,ENSTRUP00000005729,TAKRU,1.0,,,,,,,,,,,1,,,
H2S7F2,H2S7F2_TAKRU,ENSTRUP00000008324,TAKRU,1.0,,,,,,,,,1,,,,,
H2RZC4,H2RZC4_TAKRU,ENSTRUP00000005495,TAKRU,1.0,,,,,,,,,,,1,,,
H2RYP7,H2RYP7_TAKRU,ENSTRUP00000005268,TAKRU,1.0,,,,,,,,,,,1,,,
H2RSQ2,H2RSQ2_TAKRU,ENSTRUP00000003169,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQ99,H2RQ99_TAKRU,ENSTRUP00000002314,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQ57,H2RQ57_TAKRU,ENSTRUP00000002272,TAKRU,1.0,,,,,,,,,,,1,,,
H2S6H1,H2S6H1_TAKRU,ENSTRUP00000007993,TAKRU,1.0,,,,,,,,,,,1,,,
