ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RDX2,F1RDX2_DANRE,ENSDARP00000099020,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2RNI7,H2RNI7_TAKRU,ENSTRUP00000001700,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6X1P4,F6X1P4_XENTR,ENSXETP00000014716,XENTR,9.0,1,1,,1,,1,1,1,,,,1,1,1
E1C2M1,E1C2M1_CHICK,nan,CHICK,7.0,,,,1,,1,,1,,1,,1,1,1
Q8C7U1,N4BP3_MOUSE,nan,MOUSE,6.0,,,,1,,,1,,,1,,1,1,1
E1BLB8,E1BLB8_BOVIN,ENSBTAP00000008355,BOVIN,6.0,,,,1,,,1,,,1,,1,1,1
Q5ZLT3,N4BP3_CHICK,nan,CHICK,6.0,,,,,,,1,1,,1,,1,1,1
E2QZ04,E2QZ04_CANFA,ENSCAFP00000000336,CANFA,6.0,,,,1,,,1,,,1,,1,1,1
Q3LUD3,N4BP3_RAT,nan,RAT,6.0,,,,1,,,1,,,1,,1,1,1
H2R543,H2R543_PANTR,ENSPTRP00000047806,PANTR,5.0,,,,,,,1,,,1,,1,1,1
F6TVI9,F6TVI9_MONDO,ENSMODP00000005254,MONDO,5.0,,,,1,,,,,,1,,1,1,1
F6WBA5,F6WBA5_MACMU,ENSMMUP00000023172,MACMU,5.0,,,,,,,1,,,1,,1,1,1
O15049,N4BP3_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
F7GB08,F7GB08_ORNAN,ENSOANP00000007923,ORNAN,4.0,,,,,,,,,,1,,1,1,1
Q7PQD2,Q7PQD2_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,1,
Q9W3A1,Q9W3A1_DROME,nan,DROME,4.0,,,,,,,1,,1,1,1,,,
C3YJ33,C3YJ33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2QJV4,H2QJV4_PANTR,ENSPTRP00000022596,PANTR,1.0,,,,,,,,,,,1,,,
A7S809,A7S809_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7CGI3,F7CGI3_MONDO,ENSMODP00000006750,MONDO,1.0,,,,,,,,,,,1,,,
O60299,LZTS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q02328,SLAP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F6QR40,F6QR40_MACMU,ENSMMUP00000037588,MACMU,1.0,,,,,,,,,,,1,,,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
E2QWW8,E2QWW8_CANFA,ENSCAFP00000009607,CANFA,1.0,,,,,,,,,,,1,,,
E1BNL7,E1BNL7_BOVIN,ENSBTAP00000027256,BOVIN,1.0,,,,,,,,,,,1,,,
Q8K1Q4,LZTS3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q966J7,Q966J7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2AHG0,LZTS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
