ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8WGS4,TLCD2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NGC4,TLCD2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BNN2,E1BNN2_BOVIN,ENSBTAP00000015272,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UUH8,H2UUH8_TAKRU,ENSTRUP00000040603,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1P1C2,F1P1C2_CHICK,ENSGALP00000034327,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QBU3,H2QBU3_PANTR,ENSPTRP00000014562,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000028360,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BTZ5,F7BTZ5_MACMU,ENSMMUP00000003185,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8VC26,TLCD2_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SM93,A7SM93_NEMVE,nan,NEMVE,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
F6QPQ3,F6QPQ3_CIOIN,ENSCINP00000013580,CIOIN,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
F7ES92,F7ES92_MONDO,ENSMODP00000013141,MONDO,10.0,,,1,1,1,,1,,1,1,1,1,1,1
D3ZPC3,D3ZPC3_RAT,nan,RAT,8.0,,,1,1,,,1,,1,1,,1,1,1
Q9XTE6,nan,nan,nan,6.0,,,,,,1,,1,1,,1,,1,1
Q9XHZ7,Q9XHZ7_ARATH,nan,ARATH,5.0,,,,,,1,1,,1,,1,1,,
Q86S83,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
C4PXK7,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
C4PXK6,nan,nan,nan,5.0,,,,1,,1,,1,1,,,,,1
Q93892,Q93892_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,,1,1,,1
C3YDK0,C3YDK0_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
A9TWV0,A9TWV0_PHYPA,nan,PHYPA,3.0,,,,,,,1,,1,,1,,,
Q20297,Q20297_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
A9URE7,A9URE7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q550S9,TM56B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9BL09,Q9BL09_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
C4Q6H7,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
Q550T0,TM56A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55BP8,TM56C_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q71RH2,FA57B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7TNV1,FA57B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6S1V9,F6S1V9_ORNAN,ENSOANP00000015174,ORNAN,1.0,,,,,,,,1,,,,,,
Q8GSI6,Q8GSI6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
D3ZKP5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2SPG8,H2SPG8_TAKRU,ENSTRUP00000014305,TAKRU,1.0,,,,,,,,,,1,,,,
Q93Z82,Q93Z82_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93ZA9,Q93ZA9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4Q6I9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6TRC3,F6TRC3_MONDO,ENSMODP00000017749,MONDO,1.0,,,,,,,,,,,,1,,
