ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F2G6,E7F2G6_DANRE,ENSDARP00000093000,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNL5,H2QNL5_PANTR,ENSPTRP00000026752,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DAY4,F7DAY4_MONDO,ENSMODP00000035512,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H244,P2Y12_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0IIL0,Q0IIL0_BOVIN,ENSBTAP00000041984,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DD13,F7DD13_ORNAN,ENSOANP00000019277,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000031947,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CTF7,F7CTF7_XENTR,ENSXETP00000044560,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NB30,F1NB30_CHICK,ENSGALP00000016882,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PW20,F6PW20_MACMU,ENSMMUP00000001469,MACMU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
H2S5K7,H2S5K7_TAKRU,ENSTRUP00000007679,TAKRU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q9CPV9,P2Y12_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q9EPX4,P2Y12_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q8IQS9,Q8IQS9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7E3R4,F7E3R4_MONDO,ENSMODP00000022377,MONDO,1.0,,,,,,,,,,1,,,,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1P554,F1P554_CHICK,ENSGALP00000003959,CHICK,1.0,,,,,,,,,,1,,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000040365,BOVIN,1.0,,,,,,,,,,1,,,,
C3Z660,C3Z660_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
