ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BRX3,E1BRX3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04742,EMX1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AFG5,F7AFG5_MACMU,ENSMMUP00000003075,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q804S6,EMX1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04741,EMX1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZV90,D3ZV90_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B7Q1,E1B7Q1_BOVIN,ENSBTAP00000002432,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000013153,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XUC3,F6XUC3_XENTR,ENSXETP00000038936,XENTR,6.0,,,,,1,,1,,,,1,1,1,1
C3XYK2,C3XYK2_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,1,1,1,
A7RIH8,A7RIH8_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
H2V7C7,H2V7C7_TAKRU,ENSTRUP00000045116,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
H2RS94,H2RS94_TAKRU,ENSTRUP00000003010,TAKRU,5.0,,,1,,,,1,,,,,1,1,1
C3XYK1,C3XYK1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
C3YRD5,C3YRD5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
O01962,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
P18488,EMS_DROME,nan,DROME,4.0,,1,,,,,,1,,,,1,1,
B7QEX0,B7QEX0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
C4Q3F6,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
