ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DC62,B5DC62_DANRE,nan,DANRE,9.0,,,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000025084,CIOIN,8.0,,,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSXETP00000007774,XENTR,5.0,,,,,,1,1,1,,,,1,,1
Q99715,COCA1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
H2QTA4,H2QTA4_PANTR,ENSPTRP00000031362,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F6XWS5,F6XWS5_CANFA,ENSCAFP00000003954,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F6SIX4,F6SIX4_MACMU,ENSMMUP00000025312,MACMU,5.0,,,,,,1,1,1,,,,1,,1
P13944,COCA1_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
F7AGY1,F7AGY1_MONDO,ENSMODP00000023082,MONDO,4.0,,,,,,1,1,,,,,1,,1
Q60847,COCA1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
D3Z9F8,D3Z9F8_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
H2TL93,H2TL93_TAKRU,ENSTRUP00000025448,TAKRU,4.0,,,,,,1,1,1,,,,,,1
F6YTM5,F6YTM5_ORNAN,ENSOANP00000028255,ORNAN,3.0,,,,,,,,,,,,1,1,1
F1N401,F1N401_BOVIN,ENSBTAP00000026725,BOVIN,3.0,,,,,,1,1,,,,,,,1
F6VTS6,F6VTS6_ORNAN,ENSOANP00000025548,ORNAN,2.0,,,,,,,,,,,,1,1,
B7P782,B7P782_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,,,1,
F7FXD5,F7FXD5_ORNAN,ENSOANP00000002066,ORNAN,1.0,,,,,,,1,,,,,,,
O01545,O01545_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P32018,COEA1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
H2UQA5,H2UQA5_TAKRU,ENSTRUP00000039126,TAKRU,1.0,,,,,,,,1,,,,,,
H2U2V0,H2U2V0_TAKRU,ENSTRUP00000031261,TAKRU,1.0,,,,,,,,1,,,,,,
Q05707,COEA1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2SV46,H2SV46_TAKRU,ENSTRUP00000016284,TAKRU,1.0,,,,,,,,1,,,,,,
H2QWM9,H2QWM9_PANTR,ENSPTRP00000035127,PANTR,1.0,,,,,,,,1,,,,,,
Q80X19,COEA1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q90996,Q90996_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F7HQD8,F7HQD8_MACMU,ENSMMUP00000003491,MACMU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000003660,CIOIN,1.0,,,,,,,,,,,,,1,
F7G2H3,F7G2H3_ORNAN,ENSOANP00000026260,ORNAN,1.0,,,,,,,,,,,,1,,
A7RJY1,A7RJY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7FRL2,F7FRL2_ORNAN,ENSOANP00000017715,ORNAN,1.0,,,,,,,,,,,,1,,
E2RT85,E2RT85_CANFA,ENSCAFP00000001338,CANFA,1.0,,,,,,,,1,,,,,,
A7T1V8,A7T1V8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9V3G0,A9V3G0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V8M9,A9V8M9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7PUZ7,B7PUZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3Z860,C3Z860_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z864,C3Z864_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
D4A301,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E9PU73,E9PU73_RAT,ENSRNOP00000048983,RAT,1.0,,,,,,,,,,,,1,,
F7A1Y6,F7A1Y6_XENTR,ENSXETP00000012687,XENTR,1.0,,,,,,,,1,,,,,,
F1P5F2,F1P5F2_CHICK,ENSGALP00000003084,CHICK,1.0,,,,,,,,,,,,1,,
F6STG8,F6STG8_CIOIN,ENSCINP00000016185,CIOIN,1.0,,,,,,,,,,,,1,,
F6U1B6,F6U1B6_XENTR,ENSXETP00000014562,XENTR,1.0,,,,,,,,,,,,1,,
F6U4J3,F6U4J3_ORNAN,ENSOANP00000028906,ORNAN,1.0,,,,,,,,,1,,,,,
F6UFX8,F6UFX8_CIOIN,ENSCINP00000024079,CIOIN,1.0,,,,,,,,,,,,1,,
F6WF03,F6WF03_CIOIN,ENSCINP00000000357,CIOIN,1.0,,,,,,,,,,,,,,1
A7RJY2,A7RJY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6YI07,F6YI07_CIOIN,ENSCINP00000008438,CIOIN,1.0,,,,,,,,,,,,,1,
