ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6GMI6,Q6GMI6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6H6X4,KCTD4_BOVIN,ENSBTAP00000025865,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VAA6,H2VAA6_TAKRU,ENSTRUP00000046147,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F064,F7F064_MACMU,ENSMMUP00000016597,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DZ67,F7DZ67_ORNAN,ENSOANP00000024549,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VCP9,F6VCP9_MONDO,ENSMODP00000036327,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RM97,E2RM97_CANFA,ENSCAFP00000006778,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BXC9,E1BXC9_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZXL9,D3ZXL9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R2Q1,H2R2Q1_PANTR,ENSPTRP00000044297,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9D7X1,KCTD4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8WVF5,KCTD4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YLA5,C3YLA5_BRAFL,nan,BRAFL,3.0,,1,,,,,,,1,1,,,,
Q693B1,KCD11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
C3Y6Y7,C3Y6Y7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
