ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FFE4,E7FFE4_DANRE,ENSDARP00000105169,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2UJL0,H2UJL0_TAKRU,ENSTRUP00000037131,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q89JH3,Q89JH3_BRADU,nan,BRADU,9.0,1,,,,1,,1,1,1,,1,1,1,1
Q7NMI2,Q7NMI2_GLOVI,nan,GLOVI,9.0,1,1,,,1,,,1,1,,1,1,1,1
Q96524,CRY2_ARATH,nan,ARATH,8.0,,1,,,,1,,1,1,,1,1,1,1
Q43125,CRY1_ARATH,nan,ARATH,8.0,,,,,1,,1,1,1,,1,1,1,1
A6VC56,A6VC56_PSEA7,nan,PSEA7,8.0,1,,,,1,,,1,1,,1,1,1,1
P05066,PHR_YEAST,nan,YEAST,7.0,,,,,1,1,,1,,,1,1,1,1
A7F2C9,A7F2C9_SCLS1,nan,SCLS1,7.0,,,,,1,1,,1,,,1,1,1,1
P00914,PHR_ECOLI,nan,ECOLI,7.0,,,,,1,,1,,1,,1,1,1,1
Q97VY1,Q97VY1_SULSO,nan,SULSO,6.0,,,,,1,,,,1,,1,1,1,1
B0R6A2,B0R6A2_HALS3,nan,HALS3,6.0,1,1,,,,,,,1,,1,1,1,
P27526,PHR_NEUCR,nan,NEUCR,6.0,1,,,,1,,,,,,1,1,1,1
B0R5D6,B0R5D6_HALS3,nan,HALS3,6.0,,,,,1,,,,1,,1,1,1,1
A9WA07,A9WA07_CHLAA,nan,CHLAA,6.0,,,,,1,,,,1,,1,1,1,1
Q55081,PHR_SYNY3,nan,SYNY3,6.0,,,,,1,,,,1,,1,1,1,1
B5YL70,B5YL70_THEYD,nan,THEYD,5.0,,,,,1,,,,,,1,1,1,1
B0XR57,B0XR57_ASPFC,nan,ASPFC,5.0,,,,,1,,,,,,1,1,1,1
Q0V641,Q0V641_PHANO,nan,PHANO,5.0,,,,,1,,,,,,1,1,1,1
Q4P1D4,Q4P1D4_USTMA,nan,USTMA,5.0,,,,,1,,,,,,1,1,1,1
Q4Q4G2,Q4Q4G2_LEIMA,nan,LEIMA,5.0,,,,,1,,,,,,1,1,1,1
Q0V6S3,Q0V6S3_PHANO,nan,PHANO,4.0,,,,,,,,,,,1,1,1,1
Q9XA83,Q9XA83_STRCO,nan,STRCO,4.0,,,,,1,,,,,,1,,1,1
B8C6C5,B8C6C5_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,,,1
Q749B5,Q749B5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8TIS6,Q8TIS6_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q4PCL9,Q4PCL9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9RIY2,Q9RIY2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
