ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GX66,H9GX66_DANRE,ENSDARP00000018288,DANRE,3.0,,,,1,,,,,,,,1,1,
P06782,SNF1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7RNH5,A7RNH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q86AD7,MYLKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8IEG4,Q8IEG4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IIR9,Q8IIR9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8RWC9,CIPK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8W1D5,CIPKP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q95SH0,Q95SH0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9C958,SRK2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FLZ3,Q9FLZ3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LEU7,CIPK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PY54,Q7PY54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9M9E9,SRK2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9MAM1,CIPK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SEZ7,CIPKG_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SIQ7,CDPKO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SMQ4,SRK2F_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SSF8,CDPKU_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UTH3,PPK6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9VKN7,AURKB_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q869W6,MYLKG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A1W7,Q5A1W7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A2W0,Q5A2W0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7SJE6,A7SJE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7WK47,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A8MR56,A8MR56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7PJ04,B7PJ04_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PS27,B7PS27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QDV3,B7QDV3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2UY38,H2UY38_TAKRU,ENSTRUP00000041867,TAKRU,1.0,,,,,,,,,,,,1,,
O22932,CIPKB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O64629,AUR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O65554,CIPK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P25389,KCC4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P34117,CDK5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q08217,PSK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q2V452,CIPK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q38997,KIN10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54TA3,MRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54VU4,Y8013_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WX4,AURK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006358,CIOIN,1.0,,,,1,,,,,,,,,,
