ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D6BNA9,D6BNA9_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U5D5,H2U5D5_TAKRU,ENSTRUP00000032151,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3YJ32,C3YJ32_BRAFL,nan,BRAFL,11.0,,1,1,1,1,1,1,1,,1,1,,1,1
F1NV17,F1NV17_CHICK,ENSGALP00000038510,CHICK,9.0,,1,,,1,1,1,1,1,,1,1,1,
D4AAZ9,D4AAZ9_RAT,nan,RAT,9.0,,1,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000014352,CANFA,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q9H5P4,PDZD7_HUMAN,nan,HUMAN,9.0,,1,,,1,1,1,1,1,,1,1,1,
F7DE60,F7DE60_MONDO,ENSMODP00000014960,MONDO,9.0,,1,,,1,1,1,1,1,,1,1,1,
F6YF96,F6YF96_XENTR,ENSXETP00000046257,XENTR,9.0,,1,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000050353,PANTR,9.0,,1,,,1,1,1,1,1,,1,1,1,
D3Z2W3,nan,nan,nan,9.0,,1,,,1,1,1,1,1,,1,1,1,
F6Z6G8,F6Z6G8_MACMU,ENSMMUP00000029780,MACMU,8.0,,1,,,1,1,,1,1,,1,1,1,
Q0IIL8,Q0IIL8_BOVIN,ENSBTAP00000032834,BOVIN,6.0,,1,,,,1,,1,1,,,1,1,
A9V3P7,A9V3P7_MONBE,nan,MONBE,5.0,,,,,1,,,1,,1,1,,,1
F6XVJ6,F6XVJ6_ORNAN,ENSOANP00000011634,ORNAN,4.0,,,,,,1,1,1,1,,,,,
B7QGW3,B7QGW3_IXOSC,nan,IXOSC,4.0,,,,,1,,1,,1,,1,,,
A7RWE0,A7RWE0_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,1,
Q9VU98,Q9VU98_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,1,
A7T6U9,A7T6U9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q8IRR2,Q8IRR2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7UV08,A7UV08_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9URR3,A9URR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7Q220,Q7Q220_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7UV11,A7UV11_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
F7AY98,F7AY98_MACMU,ENSMMUP00000013988,MACMU,1.0,,,,,,,1,,,,,,,
E1BBT4,E1BBT4_BOVIN,ENSBTAP00000051945,BOVIN,1.0,,,,,,,1,,,,,,,
A7RIC5,A7RIC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
