ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GUU6,A2GUU6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7RJ40,A7RJ40_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9RFI7,A9RFI7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0UX72,B0UX72_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2RYZ1,H2RYZ1_TAKRU,ENSTRUP00000005362,TAKRU,2.0,,,,,1,,,,,,1,,,
H2S9C7,H2S9C7_TAKRU,ENSTRUP00000009003,TAKRU,2.0,,,,,1,,,,,,1,,,
H2V004,H2V004_TAKRU,ENSTRUP00000042534,TAKRU,2.0,,,,,1,,,,,,1,,,
Q7UTU8,Q7UTU8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89BD4,Q89BD4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A2E2A6,A2E2A6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FM65,A2FM65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G280,A2G280_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2HW87,A2HW87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2SE66,H2SE66_TAKRU,ENSTRUP00000010697,TAKRU,1.0,,,,,,,,,,,1,,,
