ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JRW9,A9JRW9_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9W7C5,HBEGF_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7G3R4,F7G3R4_MONDO,ENSMODP00000014655,MONDO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q99075,HBEGF_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q06186,HBEGF_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
E1BIN8,E1BIN8_BOVIN,ENSBTAP00000029015,BOVIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q06175,HBEGF_RAT,nan,RAT,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2RPG9,H2RPG9_TAKRU,ENSTRUP00000002032,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,,1
H2QRM1,H2QRM1_PANTR,ENSPTRP00000029595,PANTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7FK53,F7FK53_MACMU,ENSMMUP00000034036,MACMU,9.0,,1,,,1,1,1,1,1,,1,1,,1
nan,nan,ENSOANP00000021063,ORNAN,9.0,,,,,1,1,1,1,1,1,1,1,,1
E2R275,E2R275_CANFA,ENSCAFP00000008586,CANFA,9.0,,1,,,1,1,1,1,1,,1,1,,1
C3XQH3,C3XQH3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PY42,B7PY42_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3Z2S4,C3Z2S4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7A8Y1,F7A8Y1_MONDO,ENSMODP00000023962,MONDO,1.0,,,,,,,,,,,1,,,
Q9UIK5,TEFF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9QYM9,TEFF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9JJM4,Q9JJM4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9JJM4,Q9JJM4_RAT,ENSRNOP00000003686,RAT,1.0,,,,,,,,,,,,1,,
Q6PSS9,Q6PSS9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q645M5,Q645M5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4Q4F7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P31955,AREG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7D8W9,F7D8W9_MACMU,ENSMMUP00000003091,MACMU,1.0,,,,,,,,,,,1,,,
P24338,AREG_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P15514,AREG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E2R9L0,E2R9L0_CANFA,ENSCAFP00000004574,CANFA,1.0,,,,,,,,,,,1,,,
F1MEV4,F1MEV4_BOVIN,ENSBTAP00000024140,BOVIN,1.0,,,,,,,,,,,1,,,
F6QZ30,F6QZ30_CIOIN,ENSCINP00000016852,CIOIN,1.0,,,,,,,,,,,1,,,
F6UI41,F6UI41_CIOIN,ENSCINP00000022840,CIOIN,1.0,,,,,,,,,,,1,,,
F7EIA0,F7EIA0_ORNAN,ENSOANP00000011020,ORNAN,1.0,,,,,,,,,,,,1,,
F7EI90,F7EI90_ORNAN,ENSOANP00000011022,ORNAN,1.0,,,,,,,,,,,1,,,
H2QPP4,H2QPP4_PANTR,ENSPTRP00000027784,PANTR,1.0,,,,,,,,,,,1,,,
