ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DHI6,B3DHI6_DANRE,nan,DANRE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
H2S727,H2S727_TAKRU,ENSTRUP00000008199,TAKRU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
O61444,O61444_DROME,nan,DROME,8.0,,,1,,1,,,1,1,,1,1,1,1
P45985,MP2K4_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
F6XXW0,F6XXW0_CIOIN,ENSCINP00000015099,CIOIN,8.0,,,1,,1,,,1,1,,1,1,1,1
C4QKL2,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
C3Y9K9,C3Y9K9_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4KSH6,Q4KSH6_RAT,nan,RAT,8.0,,,1,,1,,,1,1,1,1,1,,1
F7BGB2,F7BGB2_XENTR,ENSXETP00000024139,XENTR,8.0,,,1,,1,,,1,1,1,1,1,,1
P47809,MP2K4_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
F1PBB6,F1PBB6_CANFA,ENSCAFP00000026341,CANFA,7.0,,,,,1,,,1,1,1,1,1,,1
F7FU91,F7FU91_MACMU,ENSMMUP00000026088,MACMU,7.0,,,,,1,,,1,1,1,1,1,,1
H2QCA7,H2QCA7_PANTR,ENSPTRP00000014968,PANTR,7.0,,,,,1,,,1,1,1,1,1,,1
B7QLZ3,B7QLZ3_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,1,1,,1,1
F1P3T1,F1P3T1_CHICK,ENSGALP00000001475,CHICK,7.0,,,,,1,,,,1,1,1,1,1,1
F6Z879,F6Z879_MONDO,ENSMODP00000010272,MONDO,7.0,,,,,1,,,1,1,1,1,,1,1
A7RJN6,A7RJN6_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,,1,1,1,1
O01706,O01706_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q7Q999,Q7Q999_ANOGA,nan,ANOGA,6.0,,,,,1,,,,1,1,1,,1,1
A5PJP8,A5PJP8_BOVIN,ENSBTAP00000041598,BOVIN,6.0,,,,,1,,,,1,1,1,1,,1
Q6CEG1,Q6CEG1_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
B0XNK6,B0XNK6_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,1,
Q20347,MKK4_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q5KN75,Q5KN75_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,1,
A7F962,A7F962_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
Q5A4E6,Q5A4E6_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
F7F893,F7F893_MONDO,ENSMODP00000032290,MONDO,4.0,,,,,,,,,,,1,1,1,1
P33886,WIS1_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
Q7SI64,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q8MPS3,Q8MPS3_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
P08018,PBS2_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
Q4P0M1,Q4P0M1_USTMA,nan,USTMA,4.0,,,,,,,,,1,,1,1,1,
Q0V1V7,Q0V1V7_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,1,,1,
Q4Q1Z0,Q4Q1Z0_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,,1,1,1,
Q55CL6,MP2K1_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,1,
Q9S7U9,M2K2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q94A06,M2K1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q95YI9,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
A9V3P5,A9V3P5_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,,1,1
Q9FX43,M2K9_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q9FJV0,M2K6_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
F6WPL9,F6WPL9_ORNAN,ENSOANP00000025333,ORNAN,2.0,,,,,,,,,,1,,,,1
A9S5R3,A9S5R3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q9M8J5,M2K8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
Q9LQM8,M2K10_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
Q9LPQ3,M2K7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
