ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BH62,E1BH62_BOVIN,ENSBTAP00000013116,BOVIN,1.0,,,,,,,,,,,,1,,
F1Q6N2,F1Q6N2_DANRE,ENSDARP00000115786,DANRE,1.0,,,,,,,,,,,,1,,
F6PM94,F6PM94_MONDO,ENSMODP00000003571,MONDO,1.0,,,,,,,,,,,,1,,
F6SZS4,F6SZS4_MACMU,ENSMMUP00000018116,MACMU,1.0,,,,,,,,,,,,1,,
F7BK46,F7BK46_MONDO,ENSMODP00000023905,MONDO,1.0,,,,,,,,,,,,1,,
H2Q0J7,H2Q0J7_PANTR,ENSPTRP00000002746,PANTR,1.0,,,,,,,,,,,,1,,
H2Q0J8,H2Q0J8_PANTR,ENSPTRP00000002747,PANTR,1.0,,,,,,,,,,,,1,,
P47992,XCL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P47993,XCL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BDJ2,Q9BDJ2_BOVIN,ENSBTAP00000013111,BOVIN,1.0,,,,,,,,,,,,1,,
Q9UBD3,XCL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000022492,CANFA,1.0,,,,,,,,,,,,1,,
