ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RSI2,A7RSI2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Y9X7,C3Y9X7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y9X8,C3Y9X8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D0EXE4,D0EXE4_DANRE,ENSDARP00000102874,DANRE,2.0,,,,,,,,,,,,1,1,
P34995,PE2R1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P35375,PE2R1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P70597,PE2R1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8T5I5,Q8T5I5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q94979,Q94979_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VVJ1,Q9VVJ1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SYQ2,A7SYQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
