ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4KMF6,Q4KMF6_DANRE,nan,DANRE,6.0,1,1,,,,,1,,,1,,1,,1
H2TQR2,H2TQR2_TAKRU,ENSTRUP00000027019,TAKRU,4.0,1,1,,,,,,,,,,1,,1
A7RY08,A7RY08_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6UUV7,F6UUV7_MONDO,ENSMODP00000012398,MONDO,2.0,,,,,,,1,,,1,,,,
Q93382,Q93382_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q86XP3,DDX42_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q810A7,DDX42_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q5F485,DDX42_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
O22907,RH24_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
H2QDN4,H2QDN4_PANTR,ENSPTRP00000016173,PANTR,2.0,,,,,,,,,,,,1,,1
F7DC34,F7DC34_MACMU,ENSMMUP00000022039,MACMU,2.0,,,,,,,,,,,,1,,1
F6Y175,F6Y175_ORNAN,ENSOANP00000000452,ORNAN,2.0,,,,,,,,,,,,1,,1
F6TTP5,F6TTP5_CIOIN,ENSCINP00000003715,CIOIN,2.0,,,,,,,,,,,,1,,1
F6R9N2,F6R9N2_MONDO,ENSMODP00000012407,MONDO,2.0,,,,,,,,,,,,1,,1
E2RFF1,E2RFF1_CANFA,ENSCAFP00000018897,CANFA,2.0,,,,,,,,,,,,1,,1
D4A031,D4A031_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
C1LZ65,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B7PDC4,B7PDC4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q9VTC1,Q9VTC1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F6X659,F6X659_XENTR,ENSXETP00000007050,XENTR,1.0,,,,,,,,,,,,,,1
A9TLC2,A9TLC2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
E1BJD2,E1BJD2_BOVIN,ENSBTAP00000028046,BOVIN,1.0,,,,,,,,,,,,,,1
O97290,O97290_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q54IV3,DDX42_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
C3Z8G6,C3Z8G6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8CF86,B8CF86_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
