ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AXV5,HEYL_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S6E7,H2S6E7_TAKRU,ENSTRUP00000007969,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R9J1,E2R9J1_CANFA,ENSCAFP00000004580,CANFA,9.0,1,,,1,1,1,,1,,,1,1,1,1
F6ZQ55,F6ZQ55_ORNAN,ENSOANP00000015850,ORNAN,8.0,1,1,,,1,1,,1,,,1,1,1,
Q9NQ87,HEYL_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
F6XRP0,F6XRP0_MACMU,ENSMMUP00000024815,MACMU,5.0,,,,,1,,,,,,1,1,1,1
G3X6Q3,G3X6Q3_BOVIN,ENSBTAP00000011453,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
F6QRK3,F6QRK3_CIOIN,ENSCINP00000013234,CIOIN,5.0,,,,,,1,1,1,1,,1,,,
H2PYQ8,H2PYQ8_PANTR,ENSPTRP00000000999,PANTR,5.0,,,,,1,,,,,,1,1,1,1
E1BRR2,E1BRR2_CHICK,nan,CHICK,4.0,,,,,1,,,,,,1,1,1,
Q9DBX7,HEYL_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
Q7KM13,HEY_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
C3YQC8,C3YQC8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
B7Q8B1,B7Q8B1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
F1LTW2,F1LTW2_RAT,ENSRNOP00000062516,RAT,3.0,,,,,,,,,,,1,1,1,
F6YKE1,F6YKE1_MONDO,ENSMODP00000022009,MONDO,3.0,,,,,,,,,,,,1,1,1
D3ZIH3,D3ZIH3_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
C4QUE2,nan,nan,nan,2.0,,,,,,1,,,,,1,,,
Q5TWX7,Q5TWX7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
A7SMU2,A7SMU2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7S1H6,A7S1H6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q7QFU3,Q7QFU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C2U3,Q6C2U3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7F4Z2,A7F4Z2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8VIH4,Q8VIH4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5A456,Q5A456_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9VGZ5,Q9VGZ5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJ16,Q9VJ16_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9WV93,HEY1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9XEF0,BH051_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5A4A8,Q5A4A8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
G1K293,G1K293_CANFA,ENSCAFP00000012336,CANFA,1.0,,,,,,,,,,1,,,,
Q2KIN4,HEY1_BOVIN,ENSBTAP00000020864,BOVIN,1.0,,,,,,,,,,1,,,,
Q0V6S7,Q0V6S7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P20824,NUC1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
O35185,BHE40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2R8H1,H2R8H1_PANTR,ENSPTRP00000051613,PANTR,1.0,,,,,,,,,,,,1,,
A7RYX5,A7RYX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7GRJ4,F7GRJ4_MACMU,ENSMMUP00000019149,MACMU,1.0,,,,,,,,,,,,,1,
F6UTF9,F6UTF9_XENTR,ENSXETP00000002530,XENTR,1.0,,,,,,,,,,1,,,,
E2RE12,E2RE12_CANFA,ENSCAFP00000008387,CANFA,1.0,,,,,,,,,,,,,1,
D3ZNI5,D3ZNI5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZYV2,C3ZYV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z2R6,C3Z2R6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PGM4,B7PGM4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y326,B0Y326_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000025335,CHICK,1.0,,,,,,,,,,1,,,,
