ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4QP72,FA83D_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6US57,F6US57_MONDO,ENSMODP00000000541,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D4ABG0,D4ABG0_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MRT0,F1MRT0_BOVIN,ENSBTAP00000000862,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6ULF5,F6ULF5_CANFA,ENSCAFP00000013267,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7FIL1,F7FIL1_MACMU,ENSMMUP00000004507,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QKC8,H2QKC8_PANTR,ENSPTRP00000023170,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9D7I8,FA83D_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9H4H8,FA83D_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2U4A6,H2U4A6_TAKRU,ENSTRUP00000031768,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6S5A8,F6S5A8_ORNAN,ENSOANP00000018667,ORNAN,8.0,,,,1,,1,1,1,1,1,,,1,1
F6XWQ9,F6XWQ9_XENTR,ENSXETP00000026496,XENTR,8.0,,,,1,,1,,1,1,1,,1,1,1
H9KZ56,H9KZ56_CHICK,ENSGALP00000004885,CHICK,6.0,,,,,,,1,,1,1,,1,1,1
E1C787,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
