ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6F3R0,Q6F3R0_DANRE,nan,DANRE,5.0,,,1,,,,,,,1,1,1,1,
H2SI85,H2SI85_TAKRU,ENSTRUP00000012117,TAKRU,4.0,,,1,,,,,,,1,1,,1,
H2QNN3,H2QNN3_PANTR,ENSPTRP00000026808,PANTR,3.0,,,,,,,,,,,1,1,1,
P29459,IL12A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
P54349,IL12A_BOVIN,ENSBTAP00000020153,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSMODP00000034502,MONDO,3.0,,,,,,,,,,,1,1,1,
F1P2N3,F1P2N3_CHICK,ENSGALP00000015585,CHICK,2.0,,,,,,,,,,,,1,1,
Q9R103,IL12A_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
F1PPC0,F1PPC0_CANFA,ENSCAFP00000020931,CANFA,1.0,,,,,,,,,,,1,,,
F6UYA2,F6UYA2_MACMU,ENSMMUP00000030390,MACMU,1.0,,,,,,,,,,,1,,,
F6VK03,F6VK03_ORNAN,ENSOANP00000003300,ORNAN,1.0,,,,,,,,,,,1,,,
H2SFL8,H2SFL8_TAKRU,ENSTRUP00000011199,TAKRU,1.0,,,,,,,,,,,1,,,
P43431,IL12A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6X0L0,Q6X0L0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
