ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C7EY77,C7EY77_DANRE,nan,DANRE,6.0,,,1,1,,,1,,,1,,1,1,
H2SV09,H2SV09_TAKRU,ENSTRUP00000016247,TAKRU,4.0,,,,,,,1,,,1,,1,1,
F7AKN5,F7AKN5_XENTR,ENSXETP00000007247,XENTR,3.0,,,,,,,,,,1,,1,1,
A4IFB7,A4IFB7_BOVIN,ENSBTAP00000001191,BOVIN,2.0,,,,,,,,,,,,1,1,
E2RKH5,E2RKH5_CANFA,ENSCAFP00000013685,CANFA,2.0,,,,,,,,,,,,1,1,
F1ME81,F1ME81_BOVIN,ENSBTAP00000034982,BOVIN,2.0,,,1,1,,,,,,,,,,
F1P2V3,F1P2V3_CHICK,ENSGALP00000037768,CHICK,2.0,,,,,,,,,,,,1,1,
F6U5U6,F6U5U6_MACMU,ENSMMUP00000030271,MACMU,2.0,,,,,,,,,,,,1,1,
F7BIC5,F7BIC5_MONDO,ENSMODP00000016977,MONDO,2.0,,,,,,,,,,,,1,1,
F7G3G1,F7G3G1_ORNAN,ENSOANP00000024849,ORNAN,2.0,,,,,,,,,,,,1,1,
H2QR40,H2QR40_PANTR,ENSPTRP00000029118,PANTR,2.0,,,,,,,,,,,,1,1,
O00254,PAR3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O08675,PAR3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q920E1,PAR3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3Y8Z1,C3Y8Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
