ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PJC7,IGFR1_BOVIN,ENSBTAP00000003585,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7EXT5,E7EXT5_DANRE,ENSDARP00000111941,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D4A4X3,D4A4X3_RAT,nan,RAT,12.0,1,1,,1,1,1,1,,1,1,1,1,1,1
Q9H665,IGFR1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q3U4N7,IGFR1_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,,1,1,1,,1,1
nan,nan,ENSMODP00000017510,MONDO,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
E2RMX6,E2RMX6_CANFA,ENSCAFP00000010229,CANFA,10.0,1,1,,1,1,1,1,,1,1,1,,,1
F7BT79,F7BT79_MACMU,ENSMMUP00000003196,MACMU,10.0,1,1,,1,1,1,1,1,1,1,1,,,
H2QG39,H2QG39_PANTR,ENSPTRP00000018592,PANTR,8.0,,,,,1,1,1,,1,1,1,,1,1
A7RW73,A7RW73_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
C3Y3E8,C3Y3E8_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
