ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0D293,Q0D293_DANRE,nan,DANRE,8.0,1,1,1,1,,,,,1,1,,,1,1
F7EVT2,F7EVT2_ORNAN,ENSOANP00000026104,ORNAN,5.0,1,1,1,1,,,,,,1,,,,
nan,nan,ENSBTAP00000040552,BOVIN,2.0,,,,1,,,,,1,,,,,
F7CSP7,F7CSP7_XENTR,ENSXETP00000037611,XENTR,2.0,,,,,,,,,,,,,1,1
A2AS37,A2AS37_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2TQR1,H2TQR1_TAKRU,ENSTRUP00000027018,TAKRU,1.0,,,,,,,,,,,,,,1
H2RL36,H2RL36_TAKRU,ENSTRUP00000000849,TAKRU,1.0,,,,,,,,,,,,,,1
H2RVJ7,H2RVJ7_TAKRU,ENSTRUP00000004165,TAKRU,1.0,,,,,,,,,,,,,,1
H2RXT8,H2RXT8_TAKRU,ENSTRUP00000004958,TAKRU,1.0,,,,,,,,,,,,,,1
H2S2K8,H2S2K8_TAKRU,ENSTRUP00000006629,TAKRU,1.0,,,,,,,,,,,,,,1
H2SJK5,H2SJK5_TAKRU,ENSTRUP00000012588,TAKRU,1.0,,,,,,,,,,,,,,1
P01024,CO3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2V7H4,H2V7H4_TAKRU,ENSTRUP00000045163,TAKRU,1.0,,,,,,,,,,,,,,1
G3X7A5,G3X7A5_BOVIN,ENSBTAP00000022979,BOVIN,1.0,,,,,,,,,,,,,,1
P01026,CO3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P01027,CO3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P08650,CO5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6ZMU1,C3P1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7QGM3,Q7QGM3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q90633,Q90633_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2QF54,H2QF54_PANTR,ENSPTRP00000017648,PANTR,1.0,,,,,,,,,,,,,,1
F7GQP7,F7GQP7_MACMU,ENSMMUP00000026415,MACMU,1.0,,,,,,,,,,,,,,1
A6N9E0,A6N9E0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F7G7G0,F7G7G0_MONDO,ENSMODP00000013447,MONDO,1.0,,,,,,,,,,,,,,1
E1B805,E1B805_BOVIN,ENSBTAP00000020696,BOVIN,1.0,,,,,,,,,,,,,,1
F1LWA9,F1LWA9_RAT,ENSRNOP00000031079,RAT,1.0,,,,,,,,,,1,,,,
F1MB90,F1MB90_BOVIN,ENSBTAP00000037666,BOVIN,1.0,,,,,,,,,1,,,,,
F1NF29,F1NF29_CHICK,ENSGALP00000019430,CHICK,1.0,,,,,,,,,1,,,,,
F1P707,F1P707_CANFA,ENSCAFP00000026509,CANFA,1.0,,,,,,,,,,,,,,1
F1PIX8,F1PIX8_CANFA,ENSCAFP00000027484,CANFA,1.0,,,,,,,,,,,,,,1
F6VGU7,F6VGU7_XENTR,ENSXETP00000047204,XENTR,1.0,,,,,,,,,,,,,,1
F6WUL9,F6WUL9_ORNAN,ENSOANP00000009738,ORNAN,1.0,,,,,,,,,,,,,,1
F6WUR8,F6WUR8_ORNAN,ENSOANP00000009733,ORNAN,1.0,,,,,,,,,,,,,,1
F6YQE3,F6YQE3_MONDO,ENSMODP00000006290,MONDO,1.0,,,,,,,,,,,,,,1
F6YW79,F6YW79_MACMU,ENSMMUP00000031926,MACMU,1.0,,,,,,,,,,,,,,1
F6ZDV8,F6ZDV8_MONDO,ENSMODP00000032542,MONDO,1.0,,,,,,,,,,,,,,1
F7CXW4,F7CXW4_XENTR,ENSXETP00000037604,XENTR,1.0,,,,,,,,,,,,,,1
F7EV32,F7EV32_MACMU,ENSMMUP00000011399,MACMU,1.0,,,,,,,,,,,,,,1
F7FWZ7,F7FWZ7_ORNAN,ENSOANP00000026027,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000017798,PANTR,1.0,,,,,,,,,,,,,,1
