ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RG82,NS1BA_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9B4,E2R9B4_CANFA,ENSCAFP00000020008,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R585,F6R585_MACMU,ENSMMUP00000018252,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R9Q9,F6R9Q9_ORNAN,ENSOANP00000026009,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q920Q8,NS1BP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0S5,H2Q0S5_PANTR,ENSPTRP00000002970,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SQE0,H2SQE0_TAKRU,ENSTRUP00000014627,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y6Y0,NS1BP_HUMAN,nan,HUMAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7E9S0,F7E9S0_XENTR,ENSXETP00000009843,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FPI6,F7FPI6_MONDO,ENSMODP00000009391,MONDO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H9KZA0,H9KZA0_CHICK,ENSGALP00000008216,CHICK,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6ZV29,F6ZV29_CIOIN,ENSCINP00000019558,CIOIN,8.0,,,1,,,1,,1,1,1,,1,1,1
Q7QFV2,Q7QFV2_ANOGA,nan,ANOGA,7.0,,,1,,,,1,1,1,,,1,1,1
Q21854,Q21854_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,,1,1,1
Q2KIZ6,Q2KIZ6_BOVIN,ENSBTAP00000017756,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
B7QF46,B7QF46_IXOSC,nan,IXOSC,6.0,,,1,,,,,1,1,,,1,1,1
C3ZPB9,C3ZPB9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
Q0IKU7,Q0IKU7_RAT,nan,RAT,4.0,,,,,,,,1,,1,,1,,1
A7SEQ3,A7SEQ3_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
Q0UQ68,Q0UQ68_PHANO,nan,PHANO,3.0,,,,,,1,,,,,,1,1,
A7RV86,A7RV86_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q8IBK3,Q8IBK3_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,,,1
A7S2V3,A7S2V3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A8BGN1,A8BGN1_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
