ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A5U5,A1A5U5_DANRE,nan,DANRE,8.0,1,1,1,1,,,,,1,1,,,1,1
F6ZFW1,F6ZFW1_ORNAN,ENSOANP00000004863,ORNAN,5.0,1,1,,1,,,,,1,,,,1,
A9V0L5,A9V0L5_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,,1,1
Q01705,NOTC1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
C3YU00,C3YU00_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F1MSM3,F1MSM3_BOVIN,ENSBTAP00000017746,BOVIN,2.0,,,,,,,,,,1,,,,1
F1PDC7,F1PDC7_CANFA,ENSCAFP00000029073,CANFA,2.0,,,,,,,,,,1,,,,1
F7B4M7,F7B4M7_MONDO,ENSMODP00000021946,MONDO,2.0,,,,,,,,,,1,,,,1
F7FTK3,F7FTK3_ORNAN,ENSOANP00000004000,ORNAN,2.0,,,,,,,,,,1,,,,1
F7HQZ9,F7HQZ9_MACMU,ENSMMUP00000022401,MACMU,2.0,,,,,,,,,,1,,,,1
H2PZT3,H2PZT3_PANTR,ENSPTRP00000002038,PANTR,2.0,,,,,,,,,1,,,,1,
H2QY65,H2QY65_PANTR,ENSPTRP00000036924,PANTR,2.0,,,,,,,,,,1,,,,1
P46531,NOTC1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000001676,XENTR,2.0,,,,,,,,,,1,,,,1
Q07008,NOTC1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q7Z3S9,NT2NL_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
Q9W737,Q9W737_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000039334,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000022074,CIOIN,1.0,,,,,,,,,,1,,,,
C3ZA73,C3ZA73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZKH3,C3ZKH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009008,CIOIN,1.0,,,,1,,,,,,,,,,
Q9XZX8,Q9XZX8_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
F6QZ34,F6QZ34_ORNAN,ENSOANP00000010709,ORNAN,1.0,,,,,,,,,,,,,1,
F7AZ47,F7AZ47_CIOIN,ENSCINP00000007252,CIOIN,1.0,,,,,,,,,,,,,,1
P07207,NOTCH_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9W5X1,Q9W5X1_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q7PSV8,Q7PSV8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q550E1,Q550E1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2QBU2,H2QBU2_PANTR,ENSPTRP00000014550,PANTR,1.0,,,,1,,,,,,,,,,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3YTZ9,C3YTZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2VAX2,H2VAX2_TAKRU,ENSTRUP00000046364,TAKRU,1.0,,,,,,,,,,,,,,1
A0NBR0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7SNQ2,A7SNQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2A5X3,A2A5X3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
A2EEG8,A2EEG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2VCU8,NELL2_XENTR,ENSXETP00000032027,XENTR,1.0,,,,,,,,,,,,,1,
A7RGE4,A7RGE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKD2,A7RKD2_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7RKD4,A7RKD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RKD5,A7RKD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKE0,A7RKE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQW9,A7RQW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S429,A7S429_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S431,A7S431_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4F5,A7S4F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SL31,A7SL31_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SPB2,A7SPB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9VBF6,A9VBF6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7SQB0,A7SQB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SR73,A7SR73_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SSU4,A7SSU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZN2,A7SZN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T163,A7T163_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2U3,A7T2U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8B7B6,A8B7B6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8B987,A8B987_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BST4,A8BST4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BT87,A8BT87_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8DUV0,A8DUV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UTJ8,A9UTJ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UTJ9,A9UTJ9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7PT11,B7PT11_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
