ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FBT6,E7FBT6_DANRE,ENSDARP00000098618,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TI95,H2TI95_TAKRU,ENSTRUP00000024397,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q12774,ARHG5_HUMAN,nan,HUMAN,8.0,1,1,,,1,,,,,1,1,1,1,1
F1PGP2,F1PGP2_CANFA,ENSCAFP00000005216,CANFA,8.0,1,1,,,1,,,,,1,1,1,1,1
F6TN87,F6TN87_MONDO,ENSMODP00000002001,MONDO,7.0,,,,,1,,,1,,1,1,1,1,1
F6QYC0,F6QYC0_MACMU,ENSMMUP00000013255,MACMU,7.0,1,,,,1,,,,,1,1,1,1,1
E9PT59,E9PT59_RAT,ENSRNOP00000047891,RAT,7.0,1,1,,,1,,,,,1,1,1,1,
H2QVK1,H2QVK1_PANTR,ENSPTRP00000033951,PANTR,6.0,,,,,1,,,,,1,1,1,1,1
F1N2G5,F1N2G5_BOVIN,ENSBTAP00000002373,BOVIN,6.0,,,,,1,,,,,1,1,1,1,1
E1C6J2,E1C6J2_CHICK,nan,CHICK,6.0,,,,,1,,,,,1,1,1,1,1
Q8R172,Q8R172_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
B1H1G4,B1H1G4_XENTR,ENSXETP00000040520,XENTR,5.0,,,,,1,,,,,1,1,1,1,
A7S9L2,A7S9L2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
C4QEB2,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
Q965J0,Q965J0_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
F7BZS1,F7BZS1_ORNAN,ENSOANP00000012384,ORNAN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000000005,CIOIN,3.0,,,,,,,,1,,,1,1,,
A7URC8,A7URC8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
A9V9C3,A9V9C3_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,1,,
C3YAC5,C3YAC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3YAC0,C3YAC0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q54B37,GXCJ_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B7P264,B7P264_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
C4Q0M6,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q54PK2,Q54PK2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8IBL9,Q8IBL9_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
Q54J14,GXCH_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C3Z1L0,C3Z1L0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000004803,BOVIN,2.0,,,,,,,,,,1,,1,,
C3ZLY3,C3ZLY3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q54GP2,Q54GP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q99MC4,Q99MC4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9Y7U5,RGF3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
D4ADZ1,D4ADZ1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0V7J8,Q0V7J8_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q54G10,Q54G10_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B8CG73,B8CG73_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3XPD5,C3XPD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XSV1,C3XSV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YUH6,C3YUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7S9N2,A7S9N2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1MQ30,F1MQ30_BOVIN,ENSBTAP00000018650,BOVIN,1.0,,,,1,,,,,,,,,,
C3Z1L2,C3Z1L2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1MZW2,F1MZW2_BOVIN,ENSBTAP00000016407,BOVIN,1.0,,,,,,,,,,,,,1,
