ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LYE4,Q1LYE4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P17490,INHA_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q04997,INHA_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P43031,INHA_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WBP4,F6WBP4_MONDO,ENSMODP00000036180,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5SEJ5,Q5SEJ5_MACMU,ENSMMUP00000009825,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6SQX6,F6SQX6_XENTR,ENSXETP00000031486,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RIR3,E2RIR3_CANFA,ENSCAFP00000023007,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P05111,INHA_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P07994,INHA_BOVIN,ENSBTAP00000013154,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QJH4,H2QJH4_PANTR,ENSPTRP00000022148,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TAA8,F6TAA8_ORNAN,ENSOANP00000028723,ORNAN,7.0,,,,,,1,1,1,1,1,,,1,1
H9H666,H9H666_MONDO,ENSMODP00000007427,MONDO,2.0,,,,,1,,,,,,1,,,
P55104,INHBC_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O61643,INHB_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P55103,INHBC_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2UNC8,H2UNC8_TAKRU,ENSTRUP00000038449,TAKRU,2.0,,,,,1,,,,,,1,,,
B7P4B4,B7P4B4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
H2Q6B1,H2Q6B1_PANTR,ENSPTRP00000008724,PANTR,2.0,,,,,1,,,,,,1,,,
F7H9S4,F7H9S4_MACMU,ENSMMUP00000039358,MACMU,2.0,,,,,1,,,,,,1,,,
E2R4N6,E2R4N6_CANFA,ENSCAFP00000000274,CANFA,2.0,,,,,1,,,,,,1,,,
Q6PUC9,Q6PUC9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E1B7M7,E1B7M7_BOVIN,ENSBTAP00000025401,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9WUK5,INHBC_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3YW20,C3YW20_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7DD95,F7DD95_XENTR,ENSXETP00000037395,XENTR,2.0,,,,,1,,,,,,1,,,
P58166,INHBE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VQG9,Q9VQG9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2V975,H2V975_TAKRU,ENSTRUP00000045765,TAKRU,1.0,,,,,,,,,,,1,,,
P34821,BMP8A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O88959,INHBE_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O08717,INHBE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3YW19,C3YW19_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2Q6B2,H2Q6B2_PANTR,ENSPTRP00000008726,PANTR,1.0,,,,,,,,,,,1,,,
F6YJC5,F6YJC5_MONDO,ENSMODP00000022026,MONDO,1.0,,,,,,,,,,,,,1,
F6TA61,F6TA61_MACMU,ENSMMUP00000001491,MACMU,1.0,,,,,,,,,,,1,,,
E1BFT5,E1BFT5_BOVIN,ENSBTAP00000008663,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZTI5,D3ZTI5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C3YW28,C3YW28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000000317,CANFA,1.0,,,,,,,,,,,1,,,
