ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PGZ2,Q6PGZ2_DANRE,nan,DANRE,10.0,1,1,1,,,1,1,1,1,1,,1,1,
H2TX45,H2TX45_TAKRU,ENSTRUP00000029254,TAKRU,8.0,1,,1,,,1,1,1,1,,,1,1,
F1N3Q4,F1N3Q4_BOVIN,ENSBTAP00000026348,BOVIN,3.0,,,,,,,1,,,,,1,1,
F1PCI6,F1PCI6_CANFA,ENSCAFP00000029152,CANFA,3.0,,1,1,,,,,,,,,,1,
F6ZR04,F6ZR04_MONDO,ENSMODP00000007891,MONDO,3.0,,,,,,,1,,,,,1,1,
F7DKE3,F7DKE3_XENTR,ENSXETP00000032050,XENTR,3.0,,,,,,,,,,1,,1,1,
O75781,PALM_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
Q920Q0,PALM_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q9Z0P4,PALM_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
F6WMF8,F6WMF8_MACMU,ENSMMUP00000030128,MACMU,2.0,,,,,,,,1,,,,,1,
F7CZQ2,F7CZQ2_ORNAN,ENSOANP00000014638,ORNAN,2.0,,,,,,1,,1,,,,,,
H2QET2,H2QET2_PANTR,ENSPTRP00000017272,PANTR,2.0,,,,,,,1,,,,,,1,
H2SSE2,H2SSE2_TAKRU,ENSTRUP00000015329,TAKRU,1.0,,,,,,,,,,1,,,,
H2T6J7,H2T6J7_TAKRU,ENSTRUP00000020286,TAKRU,1.0,,,,,,,,,,1,,,,
Q9YGL6,PALM_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
