ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9DEY3,Q9DEY3_DANRE,nan,DANRE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A8BV45,A8BV45_GIAIC,nan,GIAIC,7.0,,,,,,,,1,1,1,1,1,1,1
A9UNT6,A9UNT6_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
Q55FW3,Q55FW3_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
A7S6M1,A7S6M1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
P73273,P73273_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,1,1,1,,1
B5YJF3,B5YJF3_THEYD,nan,THEYD,6.0,,,1,,,,,1,1,1,1,,,1
P90735,P90735_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
C3XZC5,C3XZC5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSPTRP00000001971,PANTR,5.0,,,,,,,,,,1,1,1,1,1
C4Q179,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
P05023,AT1A1_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
P13607,ATNA_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q7PGN1,Q7PGN1_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
B7P9E4,B7P9E4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
B0YCG5,B0YCG5_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,1,,1,,,
Q8THY0,Q8THY0_METAC,nan,METAC,5.0,,,,,,,,1,1,1,1,,,1
A7SII2,A7SII2_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
F7HE86,F7HE86_MACMU,ENSMMUP00000010673,MACMU,5.0,,,,,,,,,,1,1,1,1,1
Q76P11,Q76P11_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,,,1
F7E982,F7E982_MONDO,ENSMODP00000006196,MONDO,4.0,,,,,,,,,,,1,1,1,1
Q0V5K8,Q0V5K8_PHANO,nan,PHANO,4.0,,,,,,1,,1,1,,1,,,
P06685,AT1A1_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q8VDN2,AT1A1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
H2UA42,H2UA42_TAKRU,ENSTRUP00000033808,TAKRU,4.0,,,,,,,,,,,1,1,1,1
F1PBA1,F1PBA1_CANFA,ENSCAFP00000014393,CANFA,4.0,,,,,,,,,,,1,1,1,1
F6SMA8,F6SMA8_XENTR,ENSXETP00000043952,XENTR,4.0,,,,,,,,,,,1,1,1,1
F1MI32,F1MI32_BOVIN,ENSBTAP00000001646,BOVIN,4.0,,,,,,,,,,,1,1,1,1
B0Y1A1,B0Y1A1_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
C4Q177,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q703G5,Q703G5_USTMD,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
Q5A9L4,Q5A9L4_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q4P4C5,Q4P4C5_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
A7E5Q3,A7E5Q3_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSGALP00000036172,CHICK,2.0,,,,,,,,,,,,1,1,
F6SZ14,F6SZ14_ORNAN,ENSOANP00000022086,ORNAN,2.0,,,,,,,,1,,,,1,,
F6Z011,F6Z011_ORNAN,ENSOANP00000015666,ORNAN,2.0,,,1,,,,,1,,,,,,
P09572,AT1A1_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
A8DW09,A8DW09_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
