ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T5K4,H2T5K4_TAKRU,ENSTRUP00000019943,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B3DIV0,B3DIV0_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9H1B5,XYLT2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9EPL0,XYLT2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1MCL0,F1MCL0_BOVIN,ENSBTAP00000012247,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q6IVU8,Q6IVU8_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H9H7R1,H9H7R1_MONDO,ENSMODP00000026129,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9EPI0,XYLT2_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7HC02,F7HC02_MACMU,ENSMMUP00000022662,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5QQ50,XYLT2_CANFA,ENSCAFP00000025069,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2RAQ5,H2RAQ5_PANTR,ENSPTRP00000054327,PANTR,10.0,1,1,1,1,,1,,1,1,,,1,1,1
B7QP20,B7QP20_IXOSC,nan,IXOSC,10.0,,1,1,1,,1,1,1,1,,,1,1,1
F6YK51,F6YK51_XENTR,ENSXETP00000014964,XENTR,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q5QQ55,XYLT_CIOIN,ENSCINP00000009027,CIOIN,9.0,,1,1,,,1,1,1,1,,,1,1,1
Q965Q8,XYLT_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,,1,,1
Q7KVA1,XYLT_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
Q5TRC6,Q5TRC6_ANOGA,nan,ANOGA,6.0,,1,,,,,,1,1,,,1,1,1
Q7PPA2,Q7PPA2_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
A7SHI4,A7SHI4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
C4Q078,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
A9VDG4,A9VDG4_MONBE,nan,MONBE,5.0,,1,,,,,1,1,,1,,,,1
C4Q077,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
Q9C9A1,Q9C9A1_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
Q9LE60,Q9LE60_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
Q9LFQ0,Q9LFQ0_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
Q9LIQ3,Q9LIQ3_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,,1,1
Q9SS69,Q9SS69_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,,,,1
Q55F91,Q55F91_DICDI,nan,DICDI,4.0,,,,,,,1,,1,,,,1,1
A9T159,A9T159_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,,,1,1
Q6DBE8,Q6DBE8_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
A9SL72,A9SL72_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
Q9SZS3,Q9SZS3_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q9LR71,Q9LR71_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
A9T5X9,A9T5X9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9TJK5,A9TJK5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9TUW5,A9TUW5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
Q9FLD7,Q9FLD7_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q8S8P3,Q8S8P3_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q9ZQZ7,Q9ZQZ7_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
B8CCB0,B8CCB0_THAPS,nan,THAPS,2.0,,1,,,,1,,,,,,,,
Q55CU3,Q55CU3_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,,1
C3YIS4,C3YIS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YJA0,C3YJA0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZBT6,C3ZBT6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q8A3T3,Q8A3T3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q55DR5,Q55DR5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
