ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9C3S9,A9C3S9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TDW3,H2TDW3_TAKRU,ENSTRUP00000022855,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CYI5,F7CYI5_MONDO,ENSMODP00000015236,MONDO,7.0,1,,1,,,1,1,1,,,,,1,1
H2QMN6,H2QMN6_PANTR,ENSPTRP00000025808,PANTR,7.0,1,,1,1,,1,1,1,,,,,1,
nan,nan,ENSBTAP00000030630,BOVIN,7.0,1,,1,1,,1,1,1,,,,,1,
E2R542,E2R542_CANFA,ENSCAFP00000015697,CANFA,7.0,1,,1,1,,1,1,1,,,,,1,
Q76HM9,HYAL3_RAT,nan,RAT,7.0,1,,1,1,,1,1,1,,,,,1,
Q22675,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,1,1,
O43820,HYAL3_HUMAN,nan,HUMAN,7.0,1,,1,1,,1,1,1,,,,,1,
B1AV95,nan,nan,nan,6.0,1,,1,1,,1,,1,,,,,1,
C3XPV2,C3XPV2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q7Q347,Q7Q347_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,1,,,1,1,
A7RL66,A7RL66_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,1,
A7RL71,A7RL71_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
C3XYF8,C3XYF8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A7RL52,A7RL52_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F7HA14,F7HA14_MACMU,ENSMMUP00000039334,MACMU,2.0,,,1,,,,,,,,,,1,
F6WH69,F6WH69_MONDO,ENSMODP00000019192,MONDO,2.0,,,,,,,,,,1,1,,,
C3XRM6,C3XRM6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000000661,ORNAN,2.0,,,,,,,,,,1,1,,,
F7EV85,F7EV85_XENTR,ENSXETP00000047860,XENTR,1.0,,,,,,,,,,,1,,,
F1NFN8,F1NFN8_CHICK,ENSGALP00000030077,CHICK,1.0,,,,,,,,,,,1,,,
Q66H49,Q66H49_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2RCI4,E2RCI4_CANFA,ENSCAFP00000002573,CANFA,1.0,,,,,,,,,,,1,,,
E1BBU8,E1BBU8_BOVIN,ENSBTAP00000052425,BOVIN,1.0,,,,,,,,,,,1,,,
Q8CDQ9,Q8CDQ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
