ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1JPS3,Q1JPS3_DANRE,nan,DANRE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q4VA77,Q4VA77_XENTR,ENSXETP00000024984,XENTR,8.0,,,1,1,,,,1,1,1,1,1,1,
F7H8G4,F7H8G4_MACMU,ENSMMUP00000000137,MACMU,7.0,,,,1,,,,1,1,1,1,1,1,
Q9WVK8,CP46A_MOUSE,nan,MOUSE,7.0,,,,1,,,,1,1,1,1,1,1,
H2VAH0,H2VAH0_TAKRU,ENSTRUP00000046211,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
B1WC64,B1WC64_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
Q9Y6A2,CP46A_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
H2RJ53,H2RJ53_TAKRU,ENSTRUP00000000166,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
H2Q8X0,H2Q8X0_PANTR,ENSPTRP00000011444,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
Q501K6,Q501K6_XENTR,ENSXETP00000024989,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F1PBD7,F1PBD7_CANFA,ENSCAFP00000026316,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
F6VCI8,F6VCI8_ORNAN,ENSOANP00000012256,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
F1NEB6,F1NEB6_CHICK,ENSGALP00000018174,CHICK,5.0,,,,,,,,1,1,,1,1,1,
A7RNE6,A7RNE6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,1,,,
C3ZHW2,C3ZHW2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,1,
O08447,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q7S0G0,Q7S0G0_NEUCR,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
Q5KFL8,Q5KFL8_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
A7SVN8,A7SVN8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SNA0,A7SNA0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
G3X809,G3X809_BOVIN,ENSBTAP00000046805,BOVIN,2.0,,,,,,,,1,,,,,1,
A7SCY4,A7SCY4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7S1P0,A7S1P0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q6C4K6,Q6C4K6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7S0J5,Q7S0J5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q93VK5,LUT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A7F687,A7F687_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q5AAH6,Q5AAH6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9S833,Q9S833_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9V773,C6A20_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VFJ0,CA131_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG40,CP134_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGB3,CP133_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGB4,CP132_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
