ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F7I2,E7F7I2_DANRE,ENSDARP00000097346,DANRE,7.0,,,1,1,,,,,1,1,1,1,1,
Q66L36,Q66L36_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q8BIQ6,Q8BIQ6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSRNOP00000049551,RAT,3.0,,,,,,,,,,1,,1,1,
A7SZ13,A7SZ13_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
H2QZG5,H2QZG5_PANTR,ENSPTRP00000038965,PANTR,2.0,,,,,,,,,,,,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
Q6NWW4,Q6NWW4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3ZV08,C3ZV08_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
J3KMG5,J3KMG5_MOUSE,ENSMUSP00000071269,MOUSE,2.0,,,,,,,,,,,,1,1,
F7FQ88,F7FQ88_MONDO,ENSMODP00000030635,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000010647,MONDO,2.0,,,,,,,,,,,,1,1,
Q3U4L8,Q3U4L8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6PEP4,Q6PEP4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6SIG8,F6SIG8_MONDO,ENSMODP00000000015,MONDO,2.0,,,,,,,,,,,,1,1,
F8VPV1,F8VPV1_MOUSE,ENSMUSP00000087350,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5U2X3,Q5U2X3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P52741,ZN134_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
