ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0S8G2,B0S8G2_DANRE,nan,DANRE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000000156,CIOIN,7.0,,,,,1,1,,1,,,1,1,1,1
A7SHK7,A7SHK7_NEMVE,nan,NEMVE,6.0,,,,1,,,1,,,,1,1,1,1
nan,nan,ENSXETP00000032098,XENTR,6.0,,,1,,,1,,1,1,,,1,1,
C3YA96,C3YA96_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,,1
B7P530,B7P530_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,,,1,,1
nan,nan,ENSXETP00000023589,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCINP00000021161,CIOIN,4.0,,,,,1,,,1,,,1,,1,
nan,nan,ENSXETP00000006573,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000012811,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000030548,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000033803,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000051888,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000053599,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000054938,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000055518,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000056442,XENTR,4.0,,,,,1,,,1,,,1,,1,
nan,nan,ENSXETP00000014031,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000013691,XENTR,2.0,,,,,,,,,,,,1,1,
B1H2V6,B1H2V6_XENTR,ENSXETP00000029657,XENTR,2.0,,,,,,,,1,,,,,1,
B7PKL8,B7PKL8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000027282,CIOIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000021162,CIOIN,2.0,,,,,,,,,,,1,,1,
B7P384,B7P384_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000057693,XENTR,2.0,,,,,,,,,,,,1,1,
B7PAN6,B7PAN6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RIX3,A7RIX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4V0,A7T4V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2M6,A7T2M6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7E8,A7S7E8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PID9,B7PID9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3ZHW0,C3ZHW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PZ57,B7PZ57_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PZ97,B7PZ97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q185,B7Q185_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q1B1,B7Q1B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q2G2,B7Q2G2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y9A8,C3Y9A8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZCX2,C3ZCX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2HZM5,A2HZM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000017267,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000027643,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000028231,CIOIN,1.0,,,,,,,,1,,,,,,
A2I255,A2I255_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2D9H7,A2D9H7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2D9J5,A2D9J5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2HWD5,A2HWD5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EY40,A2EY40_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EWS8,A2EWS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EW54,A2EW54_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EVC8,A2EVC8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EU23,A2EU23_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EQX9,A2EQX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
