ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W6C8,NDF2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000033151,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000005745,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BLE3,E1BLE3_BOVIN,ENSBTAP00000005381,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QCU5,H2QCU5_PANTR,ENSPTRP00000015497,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q15784,NDF2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q62414,NDF2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6S1H5,F6S1H5_MONDO,ENSMODP00000015987,MONDO,9.0,1,1,1,1,1,,,,1,,1,1,1,
H2UX28,H2UX28_TAKRU,ENSTRUP00000041507,TAKRU,8.0,1,,1,,1,1,1,1,1,,1,,,
E2R9M5,E2R9M5_CANFA,ENSCAFP00000024143,CANFA,7.0,,,1,1,1,,,,1,,1,1,1,
F7CUL4,F7CUL4_MACMU,ENSMMUP00000001878,MACMU,7.0,,,1,1,1,,,,1,,1,1,1,
Q63689,NDF2_RAT,nan,RAT,7.0,,,1,1,1,,,,1,,1,1,1,
B7Q4U8,B7Q4U8_IXOSC,nan,IXOSC,6.0,1,1,,,,,,1,1,,1,1,,
C3ZXA2,C3ZXA2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,1,1,,
H2U226,H2U226_TAKRU,ENSTRUP00000030987,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2RMS0,H2RMS0_TAKRU,ENSTRUP00000001433,TAKRU,3.0,,,,,,,,,,1,,1,1,
P46581,NDF1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
C4PYN6,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
A7SZM2,A7SZM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q5TWS8,Q5TWS8_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
C4QGT3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P48986,NDF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P48987,ATO_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PY44,Q7PY44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
