ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QE49,Q7QE49_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,,1,1
Q1L8P5,Q1L8P5_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,,1,1
C3YBJ4,C3YBJ4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
F1NHB8,F1NHB8_CHICK,ENSGALP00000021835,CHICK,2.0,,,,,,,,,,,,,1,1
Q54TR1,CFAD_DICDI,nan,DICDI,2.0,,,,,,,,,,,,,1,1
H2UDL5,H2UDL5_TAKRU,ENSTRUP00000035034,TAKRU,2.0,,,,,,,,,,,,,1,1
F1NT07,F1NT07_CHICK,ENSGALP00000000191,CHICK,2.0,,,,,,,,,,,,,1,1
Q9V3U6,Q9V3U6_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
A7S4P4,A7S4P4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
A9UVT4,A9UVT4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7PT25,B7PT25_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8CFT2,B8CFT2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A2EGT2,A2EGT2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A8BWI4,A8BWI4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8BWI1,A8BWI1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
F6YVZ4,F6YVZ4_XENTR,ENSXETP00000008789,XENTR,1.0,,,,,,,,,,,,,,1
F6YYA0,F6YYA0_XENTR,ENSXETP00000008589,XENTR,1.0,,,,,,,,,,,,,,1
F6ZKC3,F6ZKC3_XENTR,ENSXETP00000008579,XENTR,1.0,,,,,,,,,,,,,,1
F7EIJ7,F7EIJ7_ORNAN,ENSOANP00000026767,ORNAN,1.0,,,,,,,,,,,,,,1
A2FP35,A2FP35_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F844,A2F844_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EWP9,A2EWP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EED5,A2EED5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
