ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FDR8,E7FDR8_DANRE,ENSDARP00000017607,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2UPT0,H2UPT0_TAKRU,ENSTRUP00000038951,TAKRU,9.0,1,1,1,1,,,,,1,1,1,1,1,
Q9XW26,Q9XW26_CAEEL,nan,CAEEL,6.0,,1,,,,1,,1,1,,,1,,1
Q9VCB2,Q9VCB2_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,,1
Q28G63,Q28G63_XENTR,ENSXETP00000018611,XENTR,5.0,,,,,,,,1,,1,1,1,1,
F1M8W3,F1M8W3_RAT,ENSRNOP00000026148,RAT,5.0,,,,,,,,1,,1,1,1,1,
H2QIZ9,H2QIZ9_PANTR,ENSPTRP00000021610,PANTR,4.0,,,,,,,,,,1,1,1,1,
F6ZNM7,F6ZNM7_MONDO,ENSMODP00000011460,MONDO,4.0,,,,,,,,,,1,1,1,1,
Q7QA50,Q7QA50_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,,1
Q02447,SP3_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
O70494,SP3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSRNOP00000035120,RAT,4.0,,,,,,,,1,,,1,1,1,
F1MCN2,F1MCN2_BOVIN,ENSBTAP00000000201,BOVIN,4.0,,,,,,,,,,1,1,1,1,
A7S019,A7S019_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
B7Q136,B7Q136_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
F6YFX2,F6YFX2_ORNAN,ENSOANP00000013700,ORNAN,3.0,,,,,,,,,,1,1,1,,
F7EMY9,F7EMY9_MACMU,ENSMMUP00000028734,MACMU,3.0,,,,,,,,,,1,1,1,,
F1PIA0,F1PIA0_CANFA,ENSCAFP00000019415,CANFA,3.0,,,,,,,,,,1,1,1,,
F1P2R1,F1P2R1_CHICK,ENSGALP00000015174,CHICK,2.0,,,,,,,,,,,,1,1,
C3ZWV1,C3ZWV1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
Q90WR8,SP3_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q5KPV0,Q5KPV0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
A7S017,A7S017_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VEW6,Q9VEW6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7S0G8,A7S0G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7PG84,Q7PG84_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q22678,Q22678_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5KC36,Q5KC36_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9UUM5,A9UUM5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
P53968,CRZ1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
B8CGH2,B8CGH2_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
H2V7I2,H2V7I2_TAKRU,ENSTRUP00000045171,TAKRU,1.0,,,,,,,,,,,1,,,
A7S016,A7S016_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A0NBN9,A0NBN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
