ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2CEF6,A2CEF6_DANRE,nan,DANRE,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
A7S5C0,A7S5C0_NEMVE,nan,NEMVE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000009619,CIOIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
C3YXR5,C3YXR5_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PFD5,nan,nan,nan,6.0,,1,,,,,,1,1,,1,1,1,
Q9NZA1,CLIC5_HUMAN,nan,HUMAN,6.0,1,,,,,1,,1,1,,,1,1,
Q8WQA4,EXC4_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
E1C136,E1C136_CHICK,nan,CHICK,5.0,,,,,,,1,,1,1,,1,1,
H2RLZ9,H2RLZ9_TAKRU,ENSTRUP00000001162,TAKRU,5.0,1,,,,,1,,1,1,,,1,,
O45405,EXL1_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,,1,1,1,
B7P7U3,B7P7U3_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q8BXK9,CLIC5_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,,1,1,
A7SWL2,A7SWL2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
Q9EPT8,CLIC5_RAT,nan,RAT,5.0,,,,,,1,,1,1,,,1,1,
Q9VY78,Q9VY78_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
F7E2U2,F7E2U2_MACMU,ENSMMUP00000004674,MACMU,4.0,1,,,,,1,,1,1,,,,,
C4Q553,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q8LE52,DHAR3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSPTRP00000031156,PANTR,4.0,1,,,,,1,,1,1,,,,,
B5YP95,B5YP95_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,1,1,
A9TN86,A9TN86_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
Q9LN39,Q9LN39_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,1,,
A9VB92,A9VB92_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
