ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6NAA3,F6NAA3_DANRE,ENSDARP00000111842,DANRE,6.0,,,1,1,,,,,1,1,,1,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A7SZ13,A7SZ13_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
F6UDM5,F6UDM5_MONDO,ENSMODP00000005099,MONDO,2.0,,,,,,,,,,,,1,1,
F6XAW5,F6XAW5_MONDO,ENSMODP00000031002,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000034822,CHICK,2.0,,,,,,,,,,,,1,1,
H9H6J8,H9H6J8_MONDO,ENSMODP00000015339,MONDO,2.0,,,,,,,,,,,,1,1,
A7T1L9,A7T1L9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
L7N3W0,L7N3W0_XENTR,ENSXETP00000050930,XENTR,2.0,,,1,,,,,,,,,,1,
H2QHA8,H2QHA8_PANTR,ENSPTRP00000019903,PANTR,2.0,,,,,,,,,,,,1,1,
F6Z3B1,F6Z3B1_MONDO,ENSMODP00000030009,MONDO,2.0,,,,,,,,,,,,1,1,
H2RBS9,H2RBS9_PANTR,ENSPTRP00000056212,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000059629,PANTR,2.0,,,,,,,,,,,,1,1,
H2V5M5,H2V5M5_TAKRU,ENSTRUP00000044509,TAKRU,2.0,,,,,,,,,,,,1,1,
E1BEJ5,E1BEJ5_BOVIN,ENSBTAP00000004324,BOVIN,2.0,,,,,,,,,,,,1,1,
H9H8N0,H9H8N0_MONDO,ENSMODP00000027156,MONDO,2.0,,,,,,,,,,,,1,1,
H9H6V9,H9H6V9_MONDO,ENSMODP00000020575,MONDO,2.0,,,,,,,,,,,,1,1,
F8VPV1,F8VPV1_MOUSE,ENSMUSP00000087350,MOUSE,2.0,,,,,,,,,,,,1,1,
F1MV06,F1MV06_BOVIN,ENSBTAP00000004724,BOVIN,2.0,,,,,,,,,,,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
O14771,ZN213_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
