ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PEH9,S39AA_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WDC7,F6WDC7_MACMU,ENSMMUP00000037965,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T9T9,F6T9T9_XENTR,ENSXETP00000040857,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S4T2,H2S4T2_TAKRU,ENSTRUP00000007404,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ULF5,S39AA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJ63,H2QJ63_PANTR,ENSPTRP00000021810,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P5F6,S39AA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MM82,F1MM82_BOVIN,ENSBTAP00000022316,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A517,D4A517_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PA89,F1PA89_CANFA,ENSCAFP00000014901,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NP59,F1NP59_CHICK,ENSGALP00000012604,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7ALF5,F7ALF5_MONDO,ENSMODP00000015090,MONDO,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
C4QJV3,nan,nan,nan,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9VSL7,FOI_DROME,nan,DROME,8.0,,,,,,1,1,1,1,,1,1,1,1
B7Q3R4,B7Q3R4_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,,1,1,,1
Q7Q7B1,Q7Q7B1_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,1,,1,1,,
F7BAB3,F7BAB3_CIOIN,ENSCINP00000006884,CIOIN,5.0,,1,,,,1,,1,,,1,,,1
Q7Q2X7,Q7Q2X7_ANOGA,nan,ANOGA,4.0,,,,1,,,,,1,,1,,1,
C3YB93,C3YB93_BRAFL,nan,BRAFL,3.0,1,,,,,,,,,,1,,,1
C3Y649,C3Y649_BRAFL,nan,BRAFL,3.0,,,,1,,,,,1,,1,,,
A9UTV0,A9UTV0_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,,,1
A7RHM0,A7RHM0_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
P40544,YKE4_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,1,
Q0UBQ6,Q0UBQ6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q65XW9,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A4IJ72,A4IJ72_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9M647,IAR1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
A7S054,A7S054_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q5KJM4,Q5KJM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q8TLZ1,Q8TLZ1_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9UT11,YLW3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9X260,Q9X260_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
A0S0A9,A0S0A9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7AHL6,F7AHL6_CIOIN,ENSCINP00000005635,CIOIN,1.0,,,,,,,,,,,,,,1
Q22395,Q22395_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7DCB2,F7DCB2_XENTR,ENSXETP00000032741,XENTR,1.0,,,,,,,,,,1,,,,
F7D9B8,F7D9B8_ORNAN,ENSOANP00000002833,ORNAN,1.0,,,,,,,,,,,,,,1
C4Q0R3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BWR2,B8BWR2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQ96,B8BQ96_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B1L3E7,B1L3E7_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B0XTG9,B0XTG9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9TYH0,A9TYH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7RHM1,A7RHM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7F832,A7F832_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9XVR4,Q9XVR4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
