ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O42115,ARX_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T4N7,H2T4N7_TAKRU,ENSTRUP00000019625,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96QS3,ARX_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O35085,ARX_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HF24,F7HF24_MACMU,ENSMMUP00000024253,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EY18,F7EY18_MONDO,ENSMODP00000009070,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VGM3,F6VGM3_XENTR,ENSXETP00000047211,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6YP92,ARX_RAT,nan,RAT,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F6XTT5,F6XTT5_CANFA,ENSCAFP00000019946,CANFA,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000038095,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3ZEF8,C3ZEF8_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,1,,1,,1,1
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,7.0,,,,,1,1,1,1,,,1,1,1,
Q7Q3Q6,Q7Q3Q6_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,,,1,1,,1
Q06453,AL_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,,,1
A7SWY2,A7SWY2_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,1,,,1,,,1
Q94398,HM08_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
F6XUF7,F6XUF7_CIOIN,ENSCINP00000008490,CIOIN,2.0,,,,,,,,,,,,1,1,
B7PAX3,B7PAX3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q21836,Q21836_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
Q4V5A3,UNPG_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q18533,Q18533_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9XZU0,Q9XZU0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VWH1,Q9VWH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q29ZM6,Q29ZM6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4H3C8,Q4H3C8_CIOIN,ENSCINP00000014298,CIOIN,1.0,,,,,,,,,1,,,,,
Q4TU71,Q4TU71_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93356,HM37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5TUG5,Q5TUG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q7Q7H2,Q7Q7H2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QAR3,Q7QAR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A0EYM0,A0EYM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2UIT1,H2UIT1_TAKRU,ENSTRUP00000036852,TAKRU,1.0,,,,,,,,,,,,1,,
Q00G66,Q00G66_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3Z6Z3,C3Z6Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A5D7J4,A5D7J4_BOVIN,ENSBTAP00000011939,BOVIN,1.0,,,,,,,,,,,,1,,
A7E5U4,A7E5U4_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7S277,A7S277_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SHT3,A7SHT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SUW0,A7SUW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0U9,A7T0U9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9SRK5,A9SRK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PI12,B7PI12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Y2G4,C3Y2G4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTQ4,C3YTQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z639,C3Z639_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZM10,C3ZM10_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C4QCS9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QLN0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D3ZLB3,D3ZLB3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2QX72,E2QX72_CANFA,ENSCAFP00000023626,CANFA,1.0,,,,,,,,,,,,1,,
F6SHF6,F6SHF6_CIOIN,ENSCINP00000012175,CIOIN,1.0,,,,,,,,,,,,,1,
F6U1Q1,F6U1Q1_MACMU,ENSMMUP00000026853,MACMU,1.0,,,,,,,,,,,,1,,
F6XVW6,F6XVW6_MONDO,ENSMODP00000026484,MONDO,1.0,,,,,,,,,,,,1,,
G8F1V4,G8F1V4_MACMU,ENSMMUP00000025020,MACMU,1.0,,,,,,,,,,1,,,,
H2QQ16,H2QQ16_PANTR,ENSPTRP00000028118,PANTR,1.0,,,,,,,,,,,,1,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2UPS9,H2UPS9_TAKRU,ENSTRUP00000038950,TAKRU,1.0,,,,,,,,,,,,1,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
