ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5VJN3,Q5VJN3_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2RVP3,H2RVP3_TAKRU,ENSTRUP00000004212,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7FMK2,F7FMK2_ORNAN,ENSOANP00000007789,ORNAN,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
F7ESI8,F7ESI8_XENTR,ENSXETP00000025204,XENTR,10.0,,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSPTRP00000044279,PANTR,10.0,,1,1,,1,1,1,1,1,1,1,,,1
F6XHB0,F6XHB0_MONDO,ENSMODP00000021296,MONDO,10.0,,,1,1,1,1,1,1,1,1,1,,,1
F7GGP4,F7GGP4_MACMU,ENSMMUP00000038307,MACMU,9.0,1,1,1,,1,,1,,1,1,1,,,1
P48146,NPBW2_HUMAN,nan,HUMAN,7.0,,,1,,1,,1,,1,1,1,,,1
E1C327,E1C327_CHICK,nan,CHICK,4.0,,1,,,,,,1,,1,1,,,
P49681,NPBW1_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,,1,,,
nan,nan,ENSRNOP00000051902,RAT,3.0,,,,,1,,,,,,1,,,1
Q56UD9,NPBW1_RAT,nan,RAT,3.0,,,,,,,1,1,,,1,,,
F6U6V1,F6U6V1_XENTR,ENSXETP00000012524,XENTR,2.0,,,,,,,,,,1,1,,,
F7AX42,F7AX42_MONDO,ENSMODP00000011963,MONDO,2.0,,,,,,,,1,,,1,,,
P48145,NPBW1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
C3ZMP4,C3ZMP4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
G5E5J0,G5E5J0_BOVIN,ENSBTAP00000021510,BOVIN,2.0,,,,,,,,1,,,1,,,
F7H731,F7H731_MACMU,ENSMMUP00000027508,MACMU,2.0,,,,,,,,1,,,1,,,
F6UJQ0,F6UJQ0_CIOIN,ENSCINP00000003429,CIOIN,1.0,,,,,,,,,,,1,,,
F6T1G9,F6T1G9_CIOIN,ENSCINP00000029572,CIOIN,1.0,,,,,,,,,,,1,,,
D2KZ69,D2KZ69_CIOIN,ENSCINP00000009456,CIOIN,1.0,,,,,,,,,,,1,,,
C4Q0A8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZWZ4,C3ZWZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRX7,C3ZRX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2R9T8,H2R9T8_PANTR,ENSPTRP00000053166,PANTR,1.0,,,,,,,,,,,1,,,
C3ZNK5,C3ZNK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q20101,Q20101_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22995,Q22995_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PPF7,Q7PPF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJJ6,Q7QJJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q95YD7,Q95YD7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NDM2,GUTR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTU7,Q9VTU7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019975,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023316,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026686,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZNM1,C3ZNM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S1I8,A7S1I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S451,A7S451_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZN98,C3ZN98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFW0,C3YFW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFL4,C3YFL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFL3,C3YFL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YC95,C3YC95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YC94,C3YC94_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YB53,C3YB53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9X4,C3Y9X4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9X3,C3Y9X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9X2,C3Y9X2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8Z1,C3Y8Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y1L9,C3Y1L9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7T577,A7T577_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SLS6,A7SLS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YKB3,C3YKB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKB8,C3YKB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKB9,C3YKB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZEF4,C3ZEF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMP9,C3ZMP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMC1,C3ZMC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHF7,C3ZHF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHF6,C3ZHF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGB0,C3ZGB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZEF3,C3ZEF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKM8,C3YKM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z717,C3Z717_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z660,C3Z660_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z5T5,C3Z5T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z5T4,C3Z5T4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRN1,C3YRN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNK4,C3ZNK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
