ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2RUX5,A2RUX5_DANRE,nan,DANRE,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2RSX4,H2RSX4_TAKRU,ENSTRUP00000003241,TAKRU,6.0,,,1,,,,1,,1,1,,1,1,
F6Z5V7,F6Z5V7_MACMU,ENSMMUP00000005488,MACMU,6.0,,,1,1,,,1,,,1,,1,1,
F1N0K0,F1N0K0_BOVIN,ENSBTAP00000028276,BOVIN,5.0,,,1,,,,1,,,1,,1,1,
Q61245,COBA1_MOUSE,nan,MOUSE,5.0,,,1,,,,1,,,1,,1,1,
P12107,COBA1_HUMAN,nan,HUMAN,5.0,,,1,1,,,,,,1,,1,1,
F1PD39,F1PD39_CANFA,ENSCAFP00000029613,CANFA,5.0,,,1,,,,1,,,1,,1,1,
nan,nan,ENSPTRP00000001753,PANTR,5.0,,,1,,,,1,,,1,,1,1,
F7EG27,F7EG27_MONDO,ENSMODP00000004020,MONDO,4.0,,,1,,,,,,,1,,1,1,
F6Z3X0,F6Z3X0_CIOIN,ENSCINP00000003025,CIOIN,4.0,,,,,,,,1,1,,,1,1,
C4PXT3,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
Q90796,Q90796_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,1,
F7F6K2,F7F6K2_ORNAN,ENSOANP00000014944,ORNAN,2.0,,,,,,,1,,,,,1,,
Q7PM40,Q7PM40_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
L7N386,L7N386_XENTR,ENSXETP00000023717,XENTR,2.0,,,,,,,1,,,,,1,,
A7S1U8,A7S1U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000016101,CIOIN,1.0,,,,,,,,,,,,1,,
Q9JI04,Q9JI04_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6MGB2,Q6MGB2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A7S046,A7S046_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P20909,COBA1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A7S1U6,A7S1U6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3XSS7,C3XSS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y2Q5,C3Y2Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9V9M1,A9V9M1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F7C074,F7C074_XENTR,ENSXETP00000048340,XENTR,1.0,,,,,,,,,,,,,,1
F7AU79,F7AU79_XENTR,ENSXETP00000027836,XENTR,1.0,,,,,,1,,,,,,,,
A7S288,A7S288_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RV65,A7RV65_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1V7,A7T1V7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1P6C9,F1P6C9_CANFA,ENSCAFP00000026524,CANFA,1.0,,,,,,,,1,,,,,,
A9SA82,A9SA82_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
C4QIG5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
