ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZVR6,MYNN_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UBG1,F6UBG1_MACMU,ENSMMUP00000038685,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E1BY09,E1BY09_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q9NPC7,MYNN_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2QNP9,H2QNP9_PANTR,ENSPTRP00000026852,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q99MD8,MYNN_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000017469,BOVIN,8.0,1,1,,,,1,,1,1,,,1,1,1
E2RIH3,E2RIH3_CANFA,ENSCAFP00000032824,CANFA,8.0,1,1,,,,1,,1,1,,,1,1,1
F7DV63,F7DV63_XENTR,ENSXETP00000020250,XENTR,8.0,1,1,,,,1,,1,1,,,1,1,1
H2SRD0,H2SRD0_TAKRU,ENSTRUP00000014967,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
F7EAK9,F7EAK9_MONDO,ENSMODP00000020132,MONDO,7.0,,,,,,1,1,1,1,,,1,1,1
F6RMP2,F6RMP2_ORNAN,ENSOANP00000016382,ORNAN,7.0,,,,,,1,1,1,1,,,1,1,1
P78871,RST2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
O01527,O01527_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0UE40,Q0UE40_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F6WJ31,F6WJ31_CIOIN,ENSCINP00000015643,CIOIN,2.0,,,1,1,,,,,,,,,,
Q10938,YWS2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q28GG6,Q28GG6_XENTR,ENSXETP00000044979,XENTR,2.0,,,,,1,,,,,,1,,,
A0NF79,A0NF79_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9FL64,Q9FL64_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000020331,CIOIN,2.0,,,,,1,,,,,,1,,,
B0XR91,B0XR91_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000013597,XENTR,1.0,,,,,,,,,,,1,,,
Q5ZI59,Q5ZI59_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6ZNH5,ZN497_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000435749,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026681,CIOIN,1.0,,,,,,,,,,1,,,,
Q7PMA2,Q7PMA2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010384,CIOIN,1.0,,,,,,,,,,,,1,,
Q7Q3M9,Q7Q3M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000000497,BOVIN,1.0,,,,,,,,,,1,,,,
Q7Q7E8,Q7Q7E8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9XYD3,HBL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9WUK6,ZBT18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9H7X3,ZN696_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VL91,Q9VL91_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8CII0,ZBT8B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8K4W2,Q8K4W2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8MR68,Q8MR68_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8MSB3,Q8MSB3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8NAP8,ZBT8B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8T051,Q8T051_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VKQ7,Q9VKQ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q95RQ8,Q95RQ8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9JKY3,ZBT18_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q99592,ZBT18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
