ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DIS2,B3DIS2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U4L6,H2U4L6_TAKRU,ENSTRUP00000031878,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVB7,Q5FVB7_XENTR,ENSXETP00000015945,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VAQ9,Q9VAQ9_DROME,nan,DROME,9.0,,,,1,,,1,1,1,1,1,1,1,1
Q54RB1,Q54RB1_DICDI,nan,DICDI,8.0,,1,,1,,1,1,1,1,,1,,1,
Q7PY36,Q7PY36_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,1,,1,1
Q24160,Q24160_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PSM8,Q7PSM8_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q8VWF6,SSL3_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,1,1,,1
Q9C586,Q9C586_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,1,1,,1
Q7NGS7,Q7NGS7_GLOVI,nan,GLOVI,6.0,,1,,,,,1,1,1,1,1,,,
A6V8R7,A6V8R7_PSEA7,nan,PSEA7,6.0,1,1,,,,,1,1,,1,1,,,
Q4V3D9,SSL10_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
F6S0X7,F6S0X7_CIOIN,ENSCINP00000018841,CIOIN,5.0,,,,,,,1,1,1,,1,1,,
Q9M1J7,SSL8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q9ZVB7,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
Q9M1J6,SSL9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
A9TWP7,A9TWP7_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,,,1
Q9M1B4,SSL13_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
A9S814,A9S814_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,1,,,1
Q8CVD7,Q8CVD7_LEPIN,nan,LEPIN,5.0,,1,,,,,,1,1,1,1,,,
A9TZ56,A9TZ56_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
B8BU92,B8BU92_THAPS,nan,THAPS,4.0,,,,,,,1,1,1,,1,,,
A9SRI8,A9SRI8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q9SLG8,SSL2_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
F6T511,F6T511_CIOIN,ENSCINP00000024116,CIOIN,4.0,,,,,,,,1,1,,1,1,,
F6T526,F6T526_CIOIN,ENSCINP00000024114,CIOIN,4.0,,,,,,,,1,1,,1,1,,
