ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
J9JH85,J9JH85_BOVIN,ENSBTAP00000003625,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E0CZ16,KLHL3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UH77,KLHL3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F6F9,KLHL3_DANRE,ENSDARP00000073620,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NXJ5,F1NXJ5_CHICK,ENSGALP00000010048,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PVW9,F1PVW9_CANFA,ENSCAFP00000001588,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BXS6,F7BXS6_MONDO,ENSMODP00000018764,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HKU1,F7HKU1_MACMU,ENSMMUP00000015644,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRJ6,H2QRJ6_PANTR,ENSPTRP00000029536,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQR7,H2UQR7_TAKRU,ENSTRUP00000039290,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
J3KTS0,J3KTS0_RAT,ENSRNOP00000037981,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QKD8,F6QKD8_CIOIN,ENSCINP00000025258,CIOIN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
C4Q722,nan,nan,nan,9.0,,1,,,,1,1,1,1,1,1,1,1,
B7PPU9,B7PPU9_IXOSC,nan,IXOSC,8.0,,,,,,1,,1,1,1,1,1,1,1
C3Z5Z7,C3Z5Z7_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,,1,1,1
Q18670,nan,nan,nan,7.0,,,1,,,,,1,1,1,,1,1,1
A7RPP2,A7RPP2_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PNH6,Q7PNH6_ANOGA,nan,ANOGA,6.0,,,,,,,,1,,1,1,1,1,1
Q04652,KELC_DROME,nan,DROME,6.0,,,,,,,,1,,1,1,1,1,1
F6QKI8,F6QKI8_CIOIN,ENSCINP00000025251,CIOIN,4.0,,,,,,,,,,1,1,1,,1
A7T419,A7T419_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F6QYI4,F6QYI4_ORNAN,ENSOANP00000027762,ORNAN,3.0,,,,,,,,,,1,,1,,1
A7SZP9,A7SZP9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S1L8,A7S1L8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S2V3,A7S2V3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S3Z6,A7S3Z6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q0UQ68,Q0UQ68_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A9V7M9,A9V7M9_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
A7SRT7,A7SRT7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q67XN8,FBK99_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6RF47,Q6RF47_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q6NLS9,Q6NLS9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6NL02,FK131_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DRV5,A2DRV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54LV9,Q54LV9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8GWJ1,Q8GWJ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4QAN1,Q4QAN1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3ED93,Y1946_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3ED92,FK127_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3E8Y7,FK114_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3E8Y5,FK115_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q1PE27,FBK92_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q1PE10,FK102_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P0C2F9,FK105_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P0C2F7,Y1947_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O82379,FBLK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q84RE1,FBK48_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q94K34,FBK51_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GXF6,FBK85_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GXX4,FK133_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SI02,FBK33_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SIJ3,FBK32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SK64,FB114_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SUR8,FBK88_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SV98,FK103_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVA0,FK101_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVA1,FK100_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVA3,FBK98_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVI7,Q9SVI7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVJ9,FBK95_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SY96,FBK25_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZZ9,FBK89_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9T031,FBK96_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9T035,FBK97_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9T0E2,FK124_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9T0E4,FBK81_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZVC1,FBK42_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M2B5,FBK72_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1W7,SKI30_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0E6,FBK90_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FI70,FK122_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LAW2,AFR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O82376,FBK38_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6Z0,FBK17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C9X9,FBK52_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAE9,FBK53_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FFV4,FK116_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FFV5,FK130_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FI71,FK121_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LYY7,FK107_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FI72,FK120_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FPW6,POB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LK86,FBK71_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LU49,FK123_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LV41,FBK68_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LYY5,FK109_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LYY6,FK108_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O82378,FBK37_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O49488,FBK93_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O82375,FBK39_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O82374,FBK40_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7SMX0,A7SMX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJN4,A7SJN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SES3,A7SES3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SEQ3,A7SEQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SDY1,A7SDY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SD21,A7SD21_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SAR8,A7SAR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S7S2,A7S7S2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2N5,A7S2N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0N0,A7S0N0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZR4,A7RZR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXT2,A7RXT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWY5,A7RWY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RV87,A7RV87_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RT28,A7RT28_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSF7,A7RSF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQ26,A7RQ26_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RP55,A7RP55_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RMV8,A7RMV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RK65,A7RK65_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RJJ1,A7RJJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGT6,A7RGT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RG74,A7RG74_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RFM5,A7RFM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RFI8,A7RFI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2FPW7,A2FPW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EXE3,A2EXE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EV78,A2EV78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ELK1,A2ELK1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7SN17,A7SN17_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SP59,A7SP59_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SR57,A7SR57_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9VDB0,A9VDB0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
O82373,FK128_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O82343,Y2626_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O81414,FBK79_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O80573,FBK45_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O80502,FBK47_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O65704,FBK83_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O65696,O65696_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O65663,FK106_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O49618,FBK94_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2E6M7,A2E6M7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O22698,FBK24_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O04615,Y4116_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C4Q7K7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9VCT1,A9VCT1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7SR72,A7SR72_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V8F8,A9V8F8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
