ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D2D565,D2D565_DANRE,nan,DANRE,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
E2RDL7,E2RDL7_CANFA,ENSCAFP00000002291,CANFA,9.0,,1,1,,1,1,1,1,1,,1,,,1
Q6DIS6,Q6DIS6_XENTR,ENSXETP00000017542,XENTR,9.0,,,1,,1,1,1,1,1,1,1,,,1
F1NNK5,F1NNK5_CHICK,ENSGALP00000005099,CHICK,8.0,,1,1,,1,1,,1,1,,1,,,1
Q9Y235,ABEC2_HUMAN,nan,HUMAN,8.0,,1,1,,1,1,,1,1,,1,,,1
F7H6K4,F7H6K4_MACMU,ENSMMUP00000027874,MACMU,7.0,,,1,,1,1,,1,1,,1,,,1
Q3SYR3,ABEC2_BOVIN,ENSBTAP00000035907,BOVIN,7.0,,,1,,1,1,,1,1,,1,,,1
Q9WV35,ABEC2_MOUSE,nan,MOUSE,7.0,,,1,,1,1,,1,1,,1,,,1
B4F789,B4F789_RAT,nan,RAT,6.0,,,1,,1,,,1,1,,1,,,1
F6PKH9,F6PKH9_ORNAN,ENSOANP00000001280,ORNAN,6.0,,,1,,1,,,1,1,,1,,,1
F7EXQ1,F7EXQ1_MONDO,ENSMODP00000016383,MONDO,6.0,,,1,,1,,,1,1,,1,,,1
H2R7B7,H2R7B7_PANTR,ENSPTRP00000050168,PANTR,6.0,,,,,1,1,,1,1,,1,,,1
H2U6E4,H2U6E4_TAKRU,ENSTRUP00000032510,TAKRU,5.0,1,1,1,,,,,,1,,1,,,
H2TE47,H2TE47_TAKRU,ENSTRUP00000022939,TAKRU,4.0,,,,,1,,,,1,1,1,,,
