ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6Q6F3,Q6Q6F3_DANRE,nan,DANRE,10.0,,,1,1,1,,,1,1,1,1,1,1,1
Q8WS79,Q8WS79_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
B7Q7W9,B7Q7W9_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
Q7PUY0,Q7PUY0_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
H2S513,H2S513_TAKRU,ENSTRUP00000007485,TAKRU,5.0,,,,1,1,,,,,,1,1,1,
F6Y0A7,F6Y0A7_XENTR,ENSXETP00000036929,XENTR,4.0,,,1,1,,,,,,,,1,1,
C3XRB0,C3XRB0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
O09017,NR2F6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O17657,NH164_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P10588,NR2F6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P43136,NR2F6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P62508,ERR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A5Z0M1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P62509,ERR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P62510,ERR3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O02235,NHR89_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q21803,Q21803_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5UKY7,Q5UKY7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q21372,Q21372_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2R2K0,H2R2K0_PANTR,ENSPTRP00000044072,PANTR,1.0,,,,,,,,,,,1,,,
H2URJ4,H2URJ4_TAKRU,ENSTRUP00000039567,TAKRU,1.0,,,,,,,,,,1,,,,
A7SF49,A7SF49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2QFQ4,H2QFQ4_PANTR,ENSPTRP00000018194,PANTR,1.0,,,,,,,,,,1,,,,
F7AMC1,F7AMC1_MACMU,ENSMMUP00000018609,MACMU,1.0,,,,,,,,,,,1,,,
F6ZZW0,F6ZZW0_XENTR,ENSXETP00000045241,XENTR,1.0,,,,,,,,,,,1,,,
F6Z4E7,F6Z4E7_MACMU,ENSMMUP00000031761,MACMU,1.0,,,,,,,,,,1,,,,
F6QPZ5,F6QPZ5_MONDO,ENSMODP00000005135,MONDO,1.0,,,,,,,,,,,1,,,
F1P101,F1P101_CHICK,ENSGALP00000001531,CHICK,1.0,,,,,,,,,,,,1,,
F1N3S3,F1N3S3_BOVIN,ENSBTAP00000014791,BOVIN,1.0,,,,,,,,,,1,,,,
E2R7U1,E2R7U1_CANFA,ENSCAFP00000015853,CANFA,1.0,,,,,,,,,,,1,,,
E2R3D0,E2R3D0_CANFA,ENSCAFP00000022804,CANFA,1.0,,,,,,,,,,1,,,,
E1BC39,E1BC39_BOVIN,ENSBTAP00000053785,BOVIN,1.0,,,,,,,,,,,1,,,
C3ZMT9,C3ZMT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000013603,ORNAN,1.0,,,,,,,,,,,1,,,
