ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L1T6,A1L1T6_DANRE,nan,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
B5DEF5,B5DEF5_RAT,nan,RAT,6.0,,,,,1,,,,,1,1,1,1,1
Q9QZ03,S39A1_MOUSE,nan,MOUSE,6.0,,,,,1,,,,,1,1,1,1,1
Q9NY26,S39A1_HUMAN,nan,HUMAN,6.0,,,,,1,,,,,1,1,1,1,1
Q3SYU3,S39A1_BOVIN,ENSBTAP00000033917,BOVIN,6.0,,,,,1,,,,,1,1,1,1,1
H2R1U9,H2R1U9_PANTR,ENSPTRP00000042932,PANTR,6.0,,,,,1,,,,,1,1,1,1,1
F7AMB0,F7AMB0_MACMU,ENSMMUP00000038954,MACMU,6.0,,,,,1,,,,,1,1,1,1,1
F6S483,F6S483_MONDO,ENSMODP00000021591,MONDO,6.0,,,,,1,,,,,1,1,1,1,1
E2RLC4,E2RLC4_CANFA,ENSCAFP00000025629,CANFA,6.0,,,,,1,,,,,1,1,1,1,1
F7A6Z8,F7A6Z8_XENTR,ENSXETP00000043086,XENTR,6.0,,,,,1,,,,,1,1,1,1,1
F7BRA6,F7BRA6_MACMU,ENSMMUP00000041114,MACMU,5.0,,,,,,,,,,1,1,1,1,1
C3Z9H9,C3Z9H9_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,,1,1,1,1
B7Q8N7,B7Q8N7_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,,1,1,1,1
A7SPR1,A7SPR1_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,,1,
Q94EG9,ZIP11_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
A9RMR5,A9RMR5_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,1,1,,1,
A2EW72,A2EW72_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,,1,1,1,
Q9LTH9,ZIP2_ARATH,nan,ARATH,4.0,,,,,1,,,,,1,1,1,,
A2EQX5,A2EQX5_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
C3YLE9,C3YLE9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q12067,ATX2_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,1,,
C6KST8,C6KST8_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
A2DSR3,A2DSR3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q55EA1,ZNTD_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
A2FGV7,A2FGV7_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A9TGF4,A9TGF4_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
A9T038,A9T038_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
A8B8A0,A8B8A0_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,1,1,,,
P91348,P91348_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4Q3L6,Q4Q3L6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q7PST1,Q7PST1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q6BEU0,Q6BEU0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
O62192,O62192_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7UMH2,Q7UMH2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8IJI1,Q8IJI1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A2DVM4,A2DVM4_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B8CFN7,B8CFN7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q54MB9,ZNTC_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q7QCH1,Q7QCH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q556U8,Q556U8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7JZR2,Q7JZR2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VEX1,Q9VEX1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VFA2,Q9VFA2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2G902,A2G902_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DZG2,A2DZG2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q19913,Q19913_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09957,Q09957_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P34240,ZRT3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2E2K0,A2E2K0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7F8C8,F7F8C8_ORNAN,ENSOANP00000002529,ORNAN,1.0,,,,,,,,,,1,,,,
A2EI32,A2EI32_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A1Z6P0,A1Z6P0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C4Q870,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y2N7,C3Y2N7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QHR8,B7QHR8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P716,B7P716_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9SV85,A9SV85_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9XWH3,Q9XWH3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
