ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7EZT8,E7EZT8_DANRE,ENSDARP00000093294,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SVR2,A7SVR2_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6U6W0,F6U6W0_XENTR,ENSXETP00000055689,XENTR,5.0,,,,,,,1,1,1,1,,,1,
nan,nan,ENSCINP00000001554,CIOIN,5.0,,,,,,,1,1,,,,1,1,1
A7SAW7,A7SAW7_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,1,1,,,
A7RQP8,A7RQP8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
C3YLE1,C3YLE1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3Y7P1,C3Y7P1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
B7PJ45,B7PJ45_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6WZD4,F6WZD4_CIOIN,ENSCINP00000017739,CIOIN,2.0,,,,,1,,,,,,1,,,
F7BH60,F7BH60_CIOIN,ENSCINP00000026647,CIOIN,1.0,,,,,,,,,,,,,1,
F6WX59,F6WX59_MONDO,ENSMODP00000007324,MONDO,1.0,,,,,,,,,,,,,1,
Q0P5B4,THAP3_BOVIN,ENSBTAP00000014893,BOVIN,1.0,,,,,,,,,,,,,1,
F7CD92,F7CD92_MONDO,ENSMODP00000034611,MONDO,1.0,,,,,,,,,,,,,1,
H2PXX4,H2PXX4_PANTR,ENSPTRP00000000183,PANTR,1.0,,,,,,,,,,,,,1,
Q5ZHN5,THAP5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8BJ25,THAP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8WTV1,THAP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000020352,CIOIN,1.0,,,,,,,,,1,,,,,
F1NW56,F1NW56_CHICK,ENSGALP00000010136,CHICK,1.0,,,,,,,,,,,,1,,
C3ZYB7,C3ZYB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D4ABB5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZZB3,C3ZZB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7SAQ0,A7SAQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3Z5R7,C3Z5R7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QK47,B7QK47_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QJQ2,B7QJQ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q661,B7Q661_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q0F6,B7Q0F6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PNN2,B7PNN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PF24,B7PF24_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PCQ7,B7PCQ7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7P8M8,B7P8M8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P1I2,B7P1I2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A7SIK7,A7SIK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000028668,CIOIN,1.0,,,,,,,,,1,,,,,
