ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9DEE7,Q9DEE7_DANRE,nan,DANRE,10.0,1,1,,,,1,,1,1,1,1,1,1,1
H2TQP6,H2TQP6_TAKRU,ENSTRUP00000027003,TAKRU,9.0,1,,,,,1,,1,1,1,1,1,1,1
F6PGG3,F6PGG3_MONDO,ENSMODP00000010755,MONDO,5.0,,,,,,,,1,,,1,1,1,1
Q9W6V3,Q9W6V3_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
F7GRZ1,F7GRZ1_MACMU,ENSMMUP00000002189,MACMU,5.0,,,,,,,,1,,,1,1,1,1
A0NBT5,A0NBT5_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,,1
Q9UIU6,SIX4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
Q7QH81,Q7QH81_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,,1
H2R2J7,H2R2J7_PANTR,ENSPTRP00000044052,PANTR,4.0,,,,,,,,1,,,1,,1,1
F6Y0Z9,F6Y0Z9_XENTR,ENSXETP00000036911,XENTR,4.0,,,,,,,,1,,1,,1,,1
Q9Y1P6,Q9Y1P6_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,,,1
B7QJ38,B7QJ38_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,,1
F6XRS2,F6XRS2_CANFA,ENSCAFP00000022969,CANFA,3.0,,,,,,,,,,,1,,1,1
D3ZS83,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
A7SZ27,A7SZ27_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
F6PRL5,F6PRL5_CIOIN,ENSCINP00000009825,CIOIN,3.0,,1,,,,,,,,,1,,,1
Q61321,SIX4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
P48731,ATH1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7SS98,A7SS98_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
O17894,O17894_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
A8DW59,A8DW59_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q94165,HM34_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SPN4,A7SPN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q94166,HM33_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
E1BAD7,E1BAD7_BOVIN,ENSBTAP00000017753,BOVIN,1.0,,,,,,,,1,,,,,,
Q38897,BEL1_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
C4PZM6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QKK9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7S005,A7S005_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7E5P2,F7E5P2_ORNAN,ENSOANP00000021326,ORNAN,1.0,,,,,,,,1,,,,,,
