ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6EV30,Q6EV30_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TIL2,Q5TIL2_TAKRU,ENSTRUP00000021393,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8RY00,Q8RY00_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q7QIJ3,Q7QIJ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8VZJ0,Q8VZJ0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6XP52,F6XP52_CIOIN,ENSCINP00000017454,CIOIN,2.0,,,,,,,,,,1,1,,,
Q3EAM6,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
C3YBZ3,C3YBZ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A9U356,A9U356_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q9GU23,Q9GU23_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9QZ39,SIA7A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O88829,SIAT9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6ZYN7,Q6ZYN7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6R3Q5,Q6R3Q5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9SGD2,Q9SGD2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q68G12,SIAT9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9UNP4,SIAT9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5QQ39,Q5QQ39_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q3EDG1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A2AA22,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7CCI2,F7CCI2_XENTR,ENSXETP00000038808,XENTR,1.0,,,,,,,,,,1,,,,
G3V9C4,G3V9C4_RAT,ENSRNOP00000042177,RAT,1.0,,,,,,,,,,1,,,,
E2R0E6,E2R0E6_CANFA,ENSCAFP00000011347,CANFA,1.0,,,,,,,,,,,1,,,
A9TDH9,A9TDH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TN15,A9TN15_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3YJ76,C3YJ76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQJ1,C3YQJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZI66,C3ZI66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BXT4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1N6V7,F1N6V7_BOVIN,ENSBTAP00000034579,BOVIN,1.0,,,,,,,,,,1,,,,
A9SCM0,A9SCM0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F1N7G6,F1N7G6_BOVIN,ENSBTAP00000015414,BOVIN,1.0,,,,,,,,,,,1,,,
F6YHB1,F6YHB1_XENTR,ENSXETP00000004222,XENTR,1.0,,,,,,,,,,,1,,,
F6YVA6,F6YVA6_ORNAN,ENSOANP00000000413,ORNAN,1.0,,,,,,,,,,,1,,,
F6YXD5,F6YXD5_MONDO,ENSMODP00000011618,MONDO,1.0,,,,,,,,,,1,,,,
F6YXP4,F6YXP4_MONDO,ENSMODP00000011602,MONDO,1.0,,,,,,,,,,,1,,,
F7A1D7,F7A1D7_MACMU,ENSMMUP00000036374,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000057363,PANTR,1.0,,,,,,,,,,,1,,,
