ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F7W8,E7F7W8_DANRE,ENSDARP00000103536,DANRE,10.0,,,1,1,,1,1,1,1,1,1,1,1,
H2SYN0,H2SYN0_TAKRU,ENSTRUP00000017518,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2SAA7,H2SAA7_TAKRU,ENSTRUP00000009333,TAKRU,5.0,,,1,,,,,1,1,,,1,1,
H2RIT5,H2RIT5_TAKRU,ENSTRUP00000000048,TAKRU,5.0,,,,,,,1,1,1,,1,1,,
F6YW36,F6YW36_ORNAN,ENSOANP00000017045,ORNAN,4.0,,,,,,1,,1,1,,1,,,
H2S0G9,H2S0G9_TAKRU,ENSTRUP00000005890,TAKRU,4.0,,,,,,,,1,1,,1,1,,
H2RPE0,H2RPE0_TAKRU,ENSTRUP00000002003,TAKRU,4.0,,,,,,,,1,1,,1,1,,
H2RPB0,H2RPB0_TAKRU,ENSTRUP00000001973,TAKRU,4.0,,,,,,,,1,1,,,1,1,
H2RPA0,H2RPA0_TAKRU,ENSTRUP00000001963,TAKRU,4.0,,,,,,,,1,1,,1,1,,
H2RJ03,H2RJ03_TAKRU,ENSTRUP00000000116,TAKRU,4.0,,,,,,,,1,1,,1,1,,
H2U103,H2U103_TAKRU,ENSTRUP00000030614,TAKRU,3.0,,,,,,,,1,1,,,1,,
F7D856,F7D856_ORNAN,ENSOANP00000011128,ORNAN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000049077,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000050900,BOVIN,3.0,,,,,,,,1,1,,1,,,
F6UKQ1,F6UKQ1_MONDO,ENSMODP00000007057,MONDO,3.0,,,,,,,1,,1,,1,,,
H2TN13,H2TN13_TAKRU,ENSTRUP00000026069,TAKRU,3.0,,,,,,,,,1,,1,,1,
H2RQ38,H2RQ38_TAKRU,ENSTRUP00000002252,TAKRU,3.0,,,,,,,,,1,,1,,1,
D3ZAJ0,D3ZAJ0_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
F6ZNF6,F6ZNF6_ORNAN,ENSOANP00000017024,ORNAN,2.0,,,,,,,,,1,,1,,,
F6X6Q8,F6X6Q8_CANFA,ENSCAFP00000035225,CANFA,2.0,,,,,,,,,1,,1,,,
F6XY67,F6XY67_MONDO,ENSMODP00000007154,MONDO,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000046787,BOVIN,2.0,,,,,,,,,1,,1,,,
H2S235,H2S235_TAKRU,ENSTRUP00000006456,TAKRU,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000046468,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000046434,BOVIN,2.0,,,,,,,,,1,,1,,,
F6Z1S9,F6Z1S9_ORNAN,ENSOANP00000015461,ORNAN,2.0,,,,,,,,,1,,1,,,
H2QAQ5,H2QAQ5_PANTR,ENSPTRP00000013420,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000043026,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000040116,BOVIN,2.0,,,,,,,,,1,,1,,,
F6ZND2,F6ZND2_ORNAN,ENSOANP00000017027,ORNAN,2.0,,,,,,,,,1,,1,,,
F6ZNG3,F6ZNG3_ORNAN,ENSOANP00000017023,ORNAN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000001488,BOVIN,2.0,,,,,,,,,1,,1,,,
F6ZNI6,F6ZNI6_ORNAN,ENSOANP00000017020,ORNAN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000032571,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000027324,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000027323,BOVIN,2.0,,,,,,,,,1,,1,,,
G3X848,G3X848_BOVIN,ENSBTAP00000048622,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000019856,BOVIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000047257,BOVIN,2.0,,,,,,,,,1,,1,,,
F7FIK3,F7FIK3_ORNAN,ENSOANP00000026099,ORNAN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000016961,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000006098,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000005961,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000002921,BOVIN,2.0,,,,,,,,,1,,1,,,
F7GTL7,F7GTL7_MACMU,ENSMMUP00000014130,MACMU,2.0,,,,,,,,,1,,1,,,
F7EWB0,F7EWB0_ORNAN,ENSOANP00000000975,ORNAN,2.0,,,,,,,,,1,,1,,,
D3Z9N5,D3Z9N5_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000052429,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000047735,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000052090,BOVIN,2.0,,,,,,,,,1,,1,,,
D3ZLB4,D3ZLB4_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000052097,BOVIN,2.0,,,,,,,,,1,,1,,,
D4AEJ4,D4AEJ4_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000052359,BOVIN,2.0,,,,,,,,,1,,1,,,
D4AB43,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000052682,BOVIN,2.0,,,,,,,,,1,,1,,,
E1BPH6,E1BPH6_BOVIN,ENSBTAP00000046250,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000052737,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000016343,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000032846,CANFA,2.0,,,,,,,1,,,,1,,,
D4A2H1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
D3ZYE6,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
D3ZVX4,D3ZVX4_RAT,nan,RAT,2.0,,,1,,,,,,,,1,,,
nan,nan,ENSBTAP00000051573,BOVIN,2.0,,,,,,,,,1,,1,,,
E1BHN3,E1BHN3_BOVIN,ENSBTAP00000050001,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000051272,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000050736,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000047770,BOVIN,2.0,,,,,,,,,1,,1,,,
D3ZEW0,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000049840,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000050057,BOVIN,2.0,,,,,,,,,1,,1,,,
D3ZHF7,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSRNOP00000059420,RAT,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000050819,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000051271,BOVIN,2.0,,,,,,,,,1,,1,,,
E2R1F2,E2R1F2_CANFA,ENSCAFP00000034835,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSRNOP00000057158,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000051168,RAT,1.0,,,,,,,,,,,1,,,
P04436,TVA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000057065,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000059856,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000060869,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000050156,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000041301,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000040122,CHICK,1.0,,,,1,,,,,,,,,,
P01737,TVA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047359,BOVIN,1.0,,,,,,,,,,,,,1,
P04437,TVA2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q6SJQ5,CLM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q811U5,Q811U5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034900,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000033629,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000019860,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000032014,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000043621,BOVIN,1.0,,,,,,,,,,,1,,,
