ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O42365,HXA2B_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1MD21,F1MD21_BOVIN,ENSBTAP00000010699,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
F7EJC9,F7EJC9_ORNAN,ENSOANP00000014584,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
O43364,HXA2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
F6PYL0,F6PYL0_MACMU,ENSMMUP00000016832,MACMU,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
Q08727,HXA2_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
E2R5Y1,E2R5Y1_CANFA,ENSCAFP00000004363,CANFA,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
H2QUB4,H2QUB4_PANTR,ENSPTRP00000032491,PANTR,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
F7D5R4,F7D5R4_XENTR,ENSXETP00000001601,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P31246,HXA2_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
P31245,HXA2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,1,1,,
F6TU52,F6TU52_MONDO,ENSMODP00000000596,MONDO,11.0,1,1,1,1,,1,1,1,1,1,1,1,,
A7S272,A7S272_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,,,1,1,1,1
P31264,HMPB_DROME,nan,DROME,6.0,,,,,,1,1,1,,,1,1,1,
A7UUI9,A7UUI9_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,,1,1,1,
Q4H3C8,Q4H3C8_CIOIN,ENSCINP00000014298,CIOIN,4.0,,,,,,1,,1,,,1,1,,
C3XTD8,C3XTD8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
Q02283,HAT5_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,1,,
H2UUY4,H2UUY4_TAKRU,ENSTRUP00000040759,TAKRU,3.0,,,,,,,,,,,1,1,1,
O23208,ATB40_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
E1BGM6,E1BGM6_BOVIN,ENSBTAP00000013159,BOVIN,2.0,,,,,,,,,,1,1,,,
H2QDB8,H2QDB8_PANTR,ENSPTRP00000015901,PANTR,2.0,,,,,,,,,,1,1,,,
D4A426,D4A426_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
P09090,ZEN2_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
P0C1T1,HXB2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
P0CJ65,ATB54_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
F7E227,F7E227_MONDO,ENSMODP00000015467,MONDO,2.0,,,,,,,,,,1,1,,,
Q9LVR0,ATB53_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
F6U2P7,F6U2P7_CIOIN,ENSCINP00000011818,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9ZU70,ATB21_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A7S274,A7S274_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7S273,A7S273_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6UWJ9,F6UWJ9_CANFA,ENSCAFP00000024769,CANFA,2.0,,,,,,,,,,1,1,,,
A7RGM9,A7RGM9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
P46897,ATHB7_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
P14652,HXB2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q20A34,Q20A34_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q21169,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q05466,HAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q17359,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09602,YRM6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q00466,HAT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P92953,ATHB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P52947,PDX1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P52946,PDX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P52945,PDX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P46668,ATHB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3UT54,Q3UT54_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5AK20,Q5AK20_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4KL20,Q4KL20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8T5I6,Q8T5I6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000031247,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021790,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000016316,CANFA,1.0,,,,,,,,,,,1,,,
Q9ZVF5,WOX6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VWH1,Q9VWH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9SIB4,WOX3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SGP0,Q9SGP0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M276,ATB12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZR0,ATB51_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFH1,Q9FFH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9D350,Q9D350_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q94163,Q94163_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q940J1,ATB16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VHG3,Q8VHG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8LFD3,ATB23_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PH35,Q4PH35_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8LC03,ATB13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LAT0,ATB20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7KUL4,Q7KUL4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6X7J9,WOX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7J5,WOX8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7J4,WOX9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7J3,WOX11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C575,Q6C575_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P46665,HAT14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5AFQ1,Q5AFQ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4PSR7,ATB22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46667,ATHB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A0NEW8,A0NEW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P46604,HAT22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TUH6,A9TUH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1C9M7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C2J1,E1C2J1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BBQ5,E1BBQ5_BOVIN,ENSBTAP00000014141,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZYG1,D3ZYG1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3YV07,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QJ53,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3XTD7,C3XTD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q9X1,B7Q9X1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q9V0,B7Q9V0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9U306,A9U306_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U262,A9U262_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZT9,A9SZT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P46603,HAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SRK5,A9SRK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SN13,A9SN13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SC87,A9SC87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S704,A9S704_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S260,A9S260_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RXQ6,A9RXQ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RVY4,A9RVY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7RRW6,A7RRW6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
