ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5CZT9,Q5CZT9_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,1,
F7E2C2,F7E2C2_ORNAN,ENSOANP00000007825,ORNAN,3.0,,,,,,1,1,1,,,,,,
H2TJI5,H2TJI5_TAKRU,ENSTRUP00000024839,TAKRU,3.0,,,,,,1,1,,,,,,1,
E1BTS6,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
F1N079,F1N079_BOVIN,ENSBTAP00000028108,BOVIN,2.0,,,,,,,1,,,,,,1,
Q5RJZ1,RTEL1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
E1BTS7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E2RLA6,E2RLA6_CANFA,ENSCAFP00000019203,CANFA,1.0,,,,,,,1,,,,,,,
F1NE49,F1NE49_CHICK,ENSGALP00000009867,CHICK,1.0,,,,,,,,,,,,,1,
F6QF76,F6QF76_MONDO,ENSMODP00000021212,MONDO,1.0,,,,,,,1,,,,,,,
F7HLS3,F7HLS3_MACMU,ENSMMUP00000000233,MACMU,1.0,,,,,,,1,,,,,,,
H2R359,H2R359_PANTR,ENSPTRP00000044957,PANTR,1.0,,,,,,,1,,,,,,,
Q9NZ71,RTEL1_HUMAN,ENSP00000424307,HUMAN,1.0,,,,,,,,,,,,,1,
Q9NZ71,RTEL1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
